5 325.6512756 -17.00864601
5 -63.23152542 -176.9953918
5 -83.57411957 -241.566803
5 219.4401093 -240.9832306
5 -223.0694427 -224.4494171
5 -442.7374268 -153.0971832
5 -111.8390427 52.17499542
5 -50.60111618 -275.1460266
5 -124.9326019 -216.319046
5 396.8352051 150.7542419
5 791.8905029 -112.1791077
5 84.72291565 -151.0096893
5 -477.4927673 -237.378067
5 286.2533875 -154.1757965
5 282.0912781 -24.73084259
5 398.2019653 21.13971519
5 252.9927826 -25.02466774
5 380.1190186 -73.40647888
5 631.557312 50.69324875
5 -167.2921448 -75.02727509
5 -341.3591919 -163.1528473
5 176.8064423 -23.32136154
5 -248.101944 6.655228138
5 69.3710556 -230.391983
5 570.664917 256.1516113
5 369.2026978 203.4035034
5 934.1314087 -79.21881866
5 439.3150635 32.98035049
5 -157.9397278 -39.42959213
5 -666.6566162 -86.45453644
5 159.7896576 -124.9684219
5 647.1831055 91.92984009
5 355.7825012 203.6271057
5 327.5117188 138.7858429
5 727.3275757 220.01828
5 82.04412079 -152.7700958
5 -56.70158386 -198.5170441
5 337.2859802 -39.01046753
5 785.0019531 169.3767395
5 382.3375854 161.8803101
5 551.1873169 78.46770477
5 522.4639893 105.0084229
5 890.1828003 -130.738678
5 753.3115234 578.935791
5 -324.2034302 -303.0217896
5 -598.7394409 -192.5323944
5 499.6372375 -81.38503265
5 302.609436 -0.732172966
5 509.8524475 0.9364749193
5 510.847229 171.4707642
5 388.5846558 216.5048218
5 25.31290627 371.7043762
5 459.2519836 56.39347839
5 102.0257187 -119.2049103
5 19.52854156 -150.2853699
5 227.1073914 -142.235672
5 12.43711185 -231.9931335
5 -55.34782028 -256.8969727
5 98.24303436 -9.30651474
5 866.9071655 394.4866943
5 403.9652405 131.1079865
5 684.1208496 387.9315796
5 321.6238708 5.178393364
5 711.1379395 6.031800747
5 -47.71712875 -244.1847076
5 -328.2889709 35.49202347
5 568.3264771 -236.6867371
5 494.2289429 87.91874695
5 567.9908447 44.92552567
5 635.9872437 229.9048004
5 256.195343 303.8508606
5 38.59931946 -123.4558105
5 289.8620605 -76.12539673
5 434.6626587 -118.0891113
5 -152.9312592 18.88790894
5 662.394165 3.735234499
5 808.4346313 358.9655762
5 671.5198364 630.5870361
5 727.1311035 -13.62672997
5 -44.2456131 -64.72534943
5 -212.9831238 -240.5953979
5 436.4575806 15.37732315
5 704.7432861 -21.92633057
5 376.7792969 -98.23413849
5 -10.15457249 92.88259125
5 -50.44171906 181.8929291
5 828.0247803 250.6382904
5 779.9066772 106.8158493
5 325.4267578 597.932312
5 934.1739502 155.8843689
5 132.8807373 -92.01753998
5 -548.4036865 -124.9107513
5 15.82892895 -88.13090515
5 181.3948669 -9.853329659
5 16.84009743 -292.7577515
5 113.8647461 -97.73123932
5 -53.67368698 -35.70502472
5 881.3305054 215.670639
5 829.5166016 38.94269562
5 518.6873779 687.1965332
5 762.0830078 121.5689697
5 12.88230419 7.261396885
5 -511.0061646 19.67985725
5 -395.6830444 -42.67063141
5 -374.730011 -36.62943268
5 -476.7552795 -149.4854279
5 251.099762 22.81972885
5 297.0646362 -68.95352173
5 -163.9840698 -166.6092682
5 30.21900749 -184.9065857
5 879.3723755 253.6996613
5 -211.888443 -64.09224701
5 -386.1247559 -56.87378311
5 -313.2449036 -16.64508629
5 -123.4814072 -104.2227173
5 -511.117981 10.40309048
5 462.2668762 -14.27962399
5 361.5167847 34.59357452
5 167.2369232 61.94441223
5 -132.8255157 -46.68776321
5 -365.20047 -203.0014343
5 119.3289642 -165.1432343
5 889.4367065 157.4505157
5 722.9938354 426.9604492
5 -494.8451843 -80.00206757
5 -244.8468475 -99.54147339
5 -217.3558044 55.57487106
5 -128.5446625 -57.02251816
5 1054.228638 189.8585815
5 -59.03396225 91.72687531
5 1083.719971 255.8643951
5 1013.74469 137.3575592
5 489.8730774 422.8395996
5 558.3394165 363.2511292
5 672.5287476 416.1068726
5 -669.4732666 -14.46456146
5 -213.6485596 -102.1870041
5 -44.69013214 278.4282532
5 -198.8013916 53.33990479
5 103.1747284 -61.67093658
5 -371.6549683 -42.15384674
5 1054.663208 336.6234741
5 -133.7161255 124.0610657
5 -244.8901825 -114.760231
5 -185.2352448 61.95985031
5 1176.263672 212.4111481
5 395.960968 398.2107239
5 433.4249573 473.5756531
5 471.2418823 344.7087402
5 492.5049438 426.5030823
5 665.7078857 511.5204773
5 -533.1802979 -208.6498871
5 -667.2731323 -87.02562714
5 -463.5597839 -64.17334747
5 156.2229462 355.7750244
5 -243.6614685 -28.22487259
5 -76.82640839 -145.6081848
5 -773.4454346 -53.51557922
5 -553.3340454 -120.3033142
5 -3.114778519 124.185318
5 514.6242676 421.9867554
5 106.5158081 93.70884705
5 664.8294067 265.568634
5 372.2126465 390.1694336
5 674.2316284 438.6502991
5 953.4179688 689.4021606
5 638.5481567 512.0081787
5 474.2700195 627.4107666
5 -966.0042725 -165.4797211
5 -986.2610474 -123.9279785
5 -1040.844849 -230.7635345
5 -160.6034851 49.82889557
5 73.6792984 -55.22281647
5 -1040.96814 -41.48748016
5 -1197.434692 -127.0215378
5 -396.8275757 142.3790741
5 -603.1114502 -34.99979019
5 -68.24830627 362.7215576
5 151.4744415 152.9469757
5 363.099762 128.5140839
5 331.2414246 73.28650665
5 469.6047974 426.2442627
5 884.6901855 461.7773132
5 1491.68103 752.1447144
5 886.4880371 655.7722778
5 577.2648926 624.4487915
5 882.0804443 700.6185303
5 -689.7767944 -110.830658
5 -978.9393311 -294.4588318
5 -1007.697449 6.616079807
5 -927.9657593 -147.3910522
5 77.43257141 78.61405182
5 -1050.047974 12.77037621
5 -1259.122559 -168.3426056
5 -1003.162476 -274.0535278
5 -269.2922668 166.2781219
5 -77.16069794 312.4207153
5 -797.1484375 -136.6544342
5 -694.7248535 20.91646957
5 -433.9640198 105.7331619
5 -126.1772614 141.6677399
5 368.6645813 38.91448975
5 400.6769104 90.31493378
5 854.8783569 403.0190125
5 733.0508423 576.3887329
5 847.5967407 470.2004089
5 1084.973633 727.1173706
5 904.1478271 599.076416
5 852.8671265 663.2049561
5 653.3591919 465.6728821
5 723.258667 918.0557861
5 -747.3745728 40.39371109
5 -956.4001465 -297.9946594
5 -343.9277344 -38.54952621
5 -1583.677368 -513.9039917
5 -1046.170166 -58.95763016
5 -1280.369263 -404.7256775
5 -44.59135056 269.210907
5 -251.4827576 295.1665955
5 -23.12533188 445.1401062
5 133.0109558 424.9511719
5 -667.628479 -67.10049438
5 -783.2619019 -100.677475
5 -494.3694763 -10.00992298
5 -357.59021 110.285881
5 -394.6532288 -10.13101673
5 -435.769928 -36.52377319
5 108.5213089 240.3200226
5 517.5742798 107.8036041
5 268.8066711 227.183075
5 1165.992432 510.0273132
5 873.1952515 657.9095459
5 1160.674805 711.0014648
5 662.3115845 524.7920532
5 737.3026733 535.7736206
5 478.7392273 434.9966736
5 1018.227051 599.9006958
5 -267.8318787 -25.73410988
5 -1108.444824 -330.5930786
5 -941.4984131 -468.9425354
5 -690.0737915 -196.9821167
5 -1197.672485 -474.0079651
5 -1176.31311 -462.5293579
5 19.61901665 398.4041443
5 -290.849884 199.2711792
5 -235.9980011 283.5167847
5 -231.5375366 266.8018188
5 -214.8925323 418.3196716
5 77.47298431 389.4624329
5 19.61205864 369.8767395
5 -650.7684326 23.52650452
5 -707.0921631 -110.3900681
5 -436.1911011 -46.04904175
5 -445.8360291 69.85505676
5 -420.1955872 115.1983719
5 -289.1265869 -8.355026245
5 -379.3543701 44.70550919
5 -33.18583679 -60.8853035
5 -268.4068298 99.2618866
5 -531.5429688 62.78617477
5 -358.0713196 223.6638489
5 -365.9469299 50.37977982
5 570.2819214 210.0055542
5 419.991272 24.54730988
5 242.2942352 49.02936935
5 1061.635132 672.920166
5 169.7069244 -17.17450142
5 977.8217163 392.6274414
5 1267.834351 545.8366699
5 810.4927368 497.9205627
5 1070.254517 576.0880127
5 763.1514282 374.1547241
6 182.6424408 1339.75647
6 75.70186615 1053.317627
6 -42.46416855 854.9073486
6 -68.09182739 850.946167
6 168.4833679 1126.5625
6 93.26644135 772.1349487
6 -496.2472229 779.3338623
6 103.7200546 750.8061523
6 -913.5009155 1013.891174
6 -288.493927 778.4857178
6 67.77684784 665.3525391
6 -716.7431641 893.0924072
6 -504.3677979 897.0022583
6 230.7488556 589.4813843
6 212.3248749 429.1488342
6 576.4452515 661.46875
6 246.7340393 448.8752747
6 95.4805069 634.0333862
6 164.9564056 654.2589111
6 -278.3723755 402.2955322
6 241.2020264 304.8975525
6 -175.9041595 443.0237732
6 156.3915558 538.324585
6 77.69569397 616.4578857
6 58.20059967 569.652832
6 -41.07807541 363.7672119
6 -257.4042969 409.0969238
6 5.069316387 364.2712097
6 344.1677246 470.4884644
6 70.61750793 515.5164795
6 9.926700592 466.8071899
6 -65.42111969 480.5355225
6 146.4159088 413.8210144
6 -185.3014679 375.1406555
6 -59.43694687 489.8425293
6 -362.7901917 487.7733459
6 -248.3340912 419.2634277
6 380.088501 398.4013367
6 504.6542664 427.3545837
6 104.9673996 439.2570496
6 45.00241852 554.416687
6 -317.9624329 564.0330811
6 -177.7441864 462.6826477
6 97.70287323 614.4761353
6 -198.8348389 368.4718933
6 -127.271492 336.7956543
6 -153.6236267 366.3543701
6 568.4694824 451.7973022
6 825.5042725 335.7950439
6 307.967041 502.5794983
6 11.88932037 431.5288086
6 139.504303 433.2135315
6 107.9196396 580.1673584
6 11.05416298 540.553894
6 46.9836731 300.4820557
6 -239.3777008 456.8690491
6 -34.17163849 474.8542175
6 -317.4186707 527.3357544
6 147.7162323 268.4659729
6 -189.4997101 364.4266968
6 -27.3783493 570.7635498
6 481.8726501 230.218399
6 591.9816284 437.3482971
6 1285.397461 210.5071106
6 84.06354523 584.319458
6 -2.638604164 640.6721802
6 244.2148743 55.84161377
6 -295.4973755 590.4056396
6 -393.022644 378.2288208
6 25.37397194 422.2377319
6 -51.80019379 479.5044556
6 380.9218445 106.3750381
6 559.0914917 166.1124115
6 1551.307739 280.6826477
6 -357.5374451 451.1998291
6 117.9179535 350.0968323
6 -45.28102875 60.45537186
6 -129.9020081 612.0592651
6 -103.6875 449.7062073
6 199.4769287 353.8647766
6 -209.4175415 564.4457397
6 112.9588699 186.4032135
6 -90.54341888 493.0464478
6 -31.46253777 123.9978561
6 -13.50261116 30.20867348
6 -270.6718445 564.0648804
6 90.26750183 720.4718628
6 -355.4935608 361.6865845
6 -178.4749603 514.2280273
6 -215.6769562 570.7715454
6 -47.37543106 424.8865662
6 -211.868454 428.992157
6 -322.6644592 220.0632477
6 -193.9083099 -53.66277313
6 -188.9406891 96.09276581
6 291.7169189 764.5932617
6 324.3985291 537.9032593
6 -55.2995491 549.3054199
6 -0.553404212 641.3911133
6 26.50569916 565.2178345
6 -5.469383717 500.3416443
6 -657.0269165 17.00120926
6 -235.9831848 -180.5358582
6 281.2877808 689.7699585
6 35.39720917 496.8290405
6 -113.2105408 750.6015625
6 -15.43043327 642.8292847
6 -71.65673828 602.9032593
6 -75.47668457 433.2789001
6 137.1966248 372.2624207
6 61.52708817 497.935791
6 27.56558609 663.3895874
6 -644.9851685 -105.7604523
6 -355.862854 -239.4925079
6 -524.2360229 -316.2873535
6 -101.8959503 821.605957
6 156.036377 669.4334717
6 -199.164856 607.8157349
6 -30.25852013 720.5335693
6 81.68154907 739.8599243
6 -80.95258331 404.4572754
6 100.1560364 596.8834839
6 146.1307831 593.2218018
6 -30.88084602 476.2140503
6 75.43605042 275.5789185
6 111.8266907 470.6153259
6 244.5422058 651.9689941
6 -641.4429321 -307.1438904
6 -521.4213867 -165.4592285
6 -736.5238647 -266.6491394
6 -826.208313 -332.5815125
6 -482.9536133 -219.804657
6 -784.6098022 -199.9224548
6 16.58551025 986.5543823
6 -58.15053558 771.5339355
6 1.135320187 674.2664185
6 128.2579651 737.1300049
6 -195.7034454 412.0528259
6 0.3091428578 462.7914734
6 265.8218689 597.4176636
6 349.096283 826.6366577
6 320.9615784 571.7631836
6 -223.1572266 363.2450867
6 249.5639191 495.7697754
6 189.506897 178.5806885
6 -213.6177979 -72.10910797
6 117.8090668 505.9765015
6 443.5905457 644.6462402
6 -741.085083 -336.4824524
6 -804.803772 -110.0402603
6 -721.0280762 -89.78425598
6 -93.24510956 864.5733032
6 -141.9974365 566.4725342
6 -154.3465424 525.6972046
6 186.0120239 559.7365112
6 140.0529938 454.4180603
6 43.17449951 490.3794556
6 54.51625443 575.6912842
6 125.0291443 530.0322876
6 435.1143799 242.3440247
6 503.8864441 171.0414581
6 -53.3261528 -129.1223602
6 -376.1004028 -181.289505
6 370.8970337 571.9824829
6 -220.8758087 -249.7409668
6 -627.5061646 -272.4777832
6 -438.1573181 -168.76651
6 403.408905 984.8962402
6 15.50878525 461.7832947
6 221.215271 534.6954956
6 345.3432312 380.4021912
6 285.8061523 350.6244202
6 469.1349182 139.5829926
6 398.2392578 144.2200317
6 -222.9491119 -227.7211914
6 -519.1848755 -273.0210876
6 -226.1523438 -107.4899979
6 -616.5835571 -92.36299896
6 -415.3489685 -281.5627136
6 -74.40557098 -186.6491852
6 -695.2874756 -210.8855438
6 -375.3143921 -59.27558899
6 -324.9876404 -113.9710922
6 -491.5083923 -168.0501862
6 -264.2166748 -218.5360413
6 453.3641357 1056.364014
6 -246.4938202 342.0716858
6 220.2148743 389.078125
6 201.1492615 421.256073
6 461.9267273 153.5955811
6 -557.3659668 -192.5879517
6 -408.4030151 -20.97175598
6 -589.5345459 -313.3433533
6 185.4909515 -122.7570343
6 -322.5829468 -390.7140808
6 -40.71258163 -67.19773865
6 -337.4451599 -33.2964859
6 -545.3068848 -177.6762085
6 -227.6181335 -264.9009399
6 -198.0957642 -332.5113525
6 -112.3118439 -215.3474884
6 -661.6775513 -196.4498901
6 152.2038574 974.5507202
6 -87.07527161 336.2200623
6 303.4205933 1270.719727
6 394.5299683 386.8282166
6 149.0733643 269.0944519
6 504.6057739 212.076416
6 -537.8508911 -290.974884
6 -341.744873 -306.6927795
6 -380.2371216 -335.8583374
6 519.2773438 -62.55156326
6 -313.4653625 -456.7046509
6 167.5552673 145.1688538
6 224.1423492 117.2333221
6 -67.17764282 -192.7661591
6 -564.9404907 -349.8606873
6 -21.60857773 -445.1894226
6 185.0269012 -209.2312164
6 -1065.122192 -205.1844788
6 522.5324707 901.8466797
6 -61.07246399 120.1124802
6 336.5125732 1348.967651
6 642.5421143 1269.624268
6 832.5081177 334.987793
6 211.6138763 272.6166687
6 -7.906606674 128.932373
6 7.390245914 -326.0078125
6 -285.6644897 -198.0983429
6 420.6560364 32.85055923
6 492.7348633 -213.2665863
6 -430.6664734 -410.752594
6 -309.7511597 -386.5560608
6 50.83504868 159.1250458
6 329.506897 150.1105347
6 65.31537628 -176.6040344
6 -147.6156616 -452.9013672
6 131.3934021 -533.1605225
6 311.650238 5.71215868
6 -959.2407837 -254.4330292
6 -955.4518433 -301.8709106
6 557.0644531 897.1321411
6 511.4300232 945.0220337
6 45.17461395 113.5342865
6 269.1526184 1241.491577
6 304.7653503 1217.228516
6 662.2098389 164.6468048
6 150.7084351 236.8222809
6 443.6437378 238.5485992
6 -49.50620651 -94.43463898
6 108.4532852 231.2696533
6 316.7157593 -52.4942131
6 279.4428101 -42.89836502
6 787.206665 -94.59754944
6 -49.89482498 67.99669647
6 275.72052 307.9431458
6 50.63322067 -47.43130112
6 -72.3039856 -80.54467773
6 -256.6542358 -492.9129944
6 278.9316101 -524.0317993
6 404.7442627 9.992664337
6 -1246.05542 -243.8653412
6 600.9802246 1188.223267
6 424.4611816 47.33813095
6 60.68294907 216.5744171
6 147.7422791 372.7133789
6 -241.7933655 -189.7539673
6 84.49504089 216.1944427
6 272.9526062 146.5930786
6 106.4412766 -218.7963257
6 -81.65168762 -238.8791809
6 303.8110046 122.1576004
6 43.69782257 169.6600342
6 609.3450928 305.1783142
6 5.270247936 -118.404686
6 203.022522 -42.06334305
6 -237.527771 -685.0265503
6 233.3726501 -512.2131348
6 409.3800659 -514.526123
6 450.5645447 86.02152252
6 722.9370117 207.4111633
6 337.425415 -38.47880554
6 315.551239 431.5995178
6 38.73357391 328.7117004
6 152.7554779 393.9480286
6 -307.2346802 260.8325806
6 30.35303688 -253.8334503
6 55.49666595 106.1769104
6 291.6185913 -148.8047485
6 79.54875183 -376.7157898
6 265.2011108 243.9503784
6 -49.80345154 -122.6581116
6 49.31896973 -4.476948738
6 296.316803 -65.13732147
6 298.9542847 -51.41461563
6 -141.2527466 -549.7236328
6 343.3287659 88.78351593
6 768.0397949 75.97315216
6 250.3571014 21.22657013
6 290.4370117 141.41539
6 -9.977437973 53.80337143
6 12.58057022 229.6360931
6 260.2611084 -219.6285553
6 81.65707397 -121.2627945
6 -278.412323 -363.2090149
6 -75.6080246 127.1767349
6 -26.44867516 -1.411166072
6 160.084198 131.6734619
6 -3.651793718 -182.0929565
6 66.25223541 92.59381866
6 195.7883148 217.0071564
6 245.3374023 64.04383087
6 -3.097491741 -101.7158203
6 49.06460571 51.0161171
6 53.93882751 71.1355896
6 125.289566 18.653862
6 197.0953827 -190.8539124
6 368.4607239 34.07748795
6 744.7683105 -18.67589188
6 524.5529785 58.44126511
6 362.9888611 119.8158493
6 258.9787598 -81.41926575
6 133.7320709 -215.1513214
6 -33.52326584 19.0125103
6 -263.4513245 -167.1666107
6 98.9798584 -72.94454956
6 -333.4586487 -273.0456238
6 -36.22944641 -76.81519318
6 -8.158500671 42.14332199
6 55.15519333 184.4627686
6 178.953598 -103.2215576
6 -274.5769043 167.8883972
6 84.04940033 16.90018082
6 18.46843147 -226.4066925
6 123.0373383 -91.83765411
6 446.2697754 13.45961285
6 393.1737366 151.7505646
6 57.23231125 -349.89505
6 28.43554115 -55.63618851
6 -121.8337631 94.88393402
6 -4.653084755 -49.01856613
6 313.257019 108.4002304
6 243.4724426 -119.6633224
6 324.705658 -42.60047531
6 37.5279808 -78.30325317
6 -39.48858261 17.44475174
6 -226.222168 -135.1955566
6 166.8220367 -156.3261566
6 -226.6543427 -290.2796326
6 -421.3387451 -257.2626648
6 -119.6484375 -99.18801117
6 33.65864182 129.4112701
6 158.9892883 87.65116119
6 253.5237427 -31.91787148
6 175.8879852 -133.6892548
6 42.18218994 -252.2098389
6 156.4232025 -236.6042175
6 447.3997192 215.0937958
6 354.3283691 92.8440094
6 363.9838562 -419.4112549
6 211.434494 -207.4038696
6 -24.81697464 16.35659409
6 193.4202271 127.0122833
6 -229.5924377 -34.74792099
6 -714.901123 -30.33060837
6 10.14559269 -75.70388031
6 256.1758118 73.72583771
6 467.6552124 65.31117249
6 296.7081299 58.45950317
6 317.8815918 -77.37098694
6 -178.7670441 25.01456451
6 171.21492 112.9874725
6 105.5257416 45.19703674
6 -203.3763428 -391.9275208
6 393.1614075 -24.37149239
6 185.9875641 -259.4255066
6 405.1863098 293.1242676
6 -74.97312164 228.9986267
6 -8.982657433 -53.25964355
6 72.71146393 156.2666626
6 -98.22485352 -208.697876
6 -63.80603409 -73.99356079
6 -89.21592712 20.57802582
6 -560.3260498 -165.7581177
6 61.74193573 -189.6711884
6 -264.6104431 -134.5787201
6 -63.63720703 -99.69638062
6 663.203064 67.94815063
6 234.1310272 19.92751694
6 34.94954681 8.966947556
6 -135.3305359 59.58975601
6 166.4841614 18.82308388
6 -29.02217293 -60.98576736
6 -745.03302 -397.355957
6 223.1958466 -55.0183754
6 480.8450928 -264.0997314
6 253.2300873 100.8709717
6 -204.255722 -8.852869987
6 4.377841949 -4.341262341
6 142.8965759 88.48674774
6 23.95173454 -49.46673965
6 56.0835228 120.0480728
6 -184.4337616 -112.3107224
6 24.61334991 -15.98335075
6 -11.94387531 76.36365509
6 -844.6895142 -252.2111053
6 -116.1928635 -20.52891541
6 -446.6925354 -38.88025284
6 -157.7228699 -19.47092628
6 -80.3495636 -3.111385345
6 -302.1126099 -184.5729218
6 -183.0851593 48.49588776
6 -64.02425385 -55.1946106
6 557.5536499 -304.5525208
