14 -175.5319214 -170.9659576
14 73.8428421 -64.13729095
14 27.80569839 -65.27549744
14 -181.3899231 82.1660614
14 -233.1192627 74.39573669
14 -171.3435822 110.3285446
14 390.1497192 230.2707367
14 -171.5354614 -165.0969238
14 -210.799118 -171.2587585
14 -139.9821167 -209.0107269
14 111.3794479 -74.49920654
14 43.86128998 -83.50450134
14 60.24721909 -86.4577179
14 -223.8785706 83.83815765
14 -154.7066803 99.01416779
14 -230.1861725 91.14209747
14 -147.0237732 129.5898438
14 -125.1635971 120.5530243
14 -176.9437103 122.1053314
14 387.7304382 232.426651
14 -171.6395569 -181.1763306
14 -324.3388977 -254.5082855
14 -218.233551 -268.3267822
14 101.9086914 -128.8183289
14 -278.5023193 103.8730392
14 -144.5018158 153.2239075
14 -211.5039368 133.0522003
14 -138.1732483 133.8565826
15 96.62593842 43.82131577
15 129.6459045 37.80775452
15 74.36412811 21.53354645
15 115.2230988 43.62218094
15 109.6544571 56.7085495
15 53.7722435 4.003102303
15 49.71720123 44.04988098
15 43.74265289 27.76611137
15 164.3986969 113.2039795
15 126.258461 24.97486877
15 154.0605621 -37.38795471
15 16.4355011 -15.11459923
15 98.45256042 73.6661377
15 -63.35050201 27.43192291
15 -49.88924789 21.91106796
15 28.22651291 -5.887387753
15 181.9843597 115.528038
15 139.7746124 101.6285934
15 200.6610107 88.95632935
15 111.1128922 -30.82385254
15 180.312912 36.8492775
15 238.3878937 -37.01274109
15 148.7151794 -37.6856575
15 0.6789277792 -25.16628647
15 -57.82147598 17.69325066
15 -143.2286987 9.910801888
15 -20.135149 40.07301331
15 -84.72450256 -16.51006508
15 5.258247375 1.327306986
15 39.49354553 -17.80556488
15 173.2185211 85.54404449
15 245.2509766 121.8050537
15 205.22612 -22.79156685
15 196.3416901 37.85983658
15 211.7171326 61.66598511
15 -87.59489441 -65.3344574
15 145.6133423 -33.05535507
15 -91.0639801 -17.56311989
15 -132.6258087 -2.759938955
15 -238.2473145 9.319796562
15 -32.35477066 -5.337218761
15 21.21695709 -9.891819
15 136.0240479 117.9686813
15 207.3954163 -55.84363556
15 246.3823395 -26.32787132
15 221.313385 30.32435226
15 -183.9482574 -86.80651855
15 -134.5867004 -52.539505
15 176.3942566 -34.52804565
15 -111.3628235 -55.57038116
15 -115.6412735 -33.56038284
15 -76.22453308 14.7068634
15 -132.166153 -27.48871422
15 -261.6499634 -0.8611825109
15 -208.8683777 33.86394882
15 -250.9092712 13.49507618
15 -52.08816147 -11.30617428
15 -187.2714081 -100.9094009
15 -223.8603973 -95.06998444
15 -226.8034973 -105.3683701
15 -249.0705566 -118.6370544
15 -204.2620697 -99.13069153
15 -154.4654846 -64.12466431
15 -72.81269836 -24.00270653
15 -202.9223328 -78.01685333
15 -103.5783386 -0.4125550985
15 -100.2385788 0.173666358
15 -160.577301 -26.27319145
15 -39.0466423 31.19838524
15 -152.8248291 -20.87973213
15 -86.8355484 -12.60736179
16 -214.5423889 -84.49760437
16 -169.287262 -67.56820679
16 -95.31986237 -67.58383179
16 -168.742981 -63.62605667
16 -155.51828 -97.11090088
16 -159.4269714 -48.40818024
16 55.03628922 -40.83778381
16 -131.1633453 -131.036087
16 -200.1786652 -24.04162979
16 -189.4029388 -50.90205383
16 195.7283173 -1.107328415
16 -69.63106537 -155.3586273
16 -173.2829132 -135.0116425
16 -219.8327942 -11.53834629
16 312.7675476 42.56595993
16 219.6478119 -0.7444318533
16 35.20528412 -175.118103
16 -203.4024963 -138.9490356
16 -210.678421 4.752532482
16 339.5431213 60.05747223
16 388.5924072 57.87961197
16 133.8114319 -145.154068
16 -134.246048 -1.819560647
16 -194.937439 8.360456467
16 357.6711121 42.25370407
16 391.0401611 79.26020813
16 368.7110291 45.2243576
16 414.6584473 64.25054932
16 260.9203186 -164.6476135
16 -89.28471375 -11.91889668
16 -226.2793121 17.94251823
16 -155.812973 46.63920593
16 401.738678 67.03057861
16 395.447876 87.21760559
16 310.2374573 -141.007309
16 -122.198494 35.04150772
16 -48.68297958 -41.13180542
16 -36.36525345 69.58336639
16 402.7422485 44.69343948
16 354.4930725 -105.6667023
16 -137.3184967 95.08920288
16 -71.11904907 43.88894272
16 -158.7454529 25.64858246
16 -11.05816555 15.89546585
16 -16.98980331 -40.23403931
16 -49.19794083 79.20927429
16 -45.37692261 65.14393616
16 -143.8269043 82.76202393
16 -66.76212311 44.98135757
16 -129.1836395 94.55784607
16 -17.74378395 29.0575428
16 -189.7246094 31.54816246
16 -84.34455109 -54.20339203
16 -47.24479675 89.06745911
16 -154.6745148 118.7469482
16 -30.30403328 66.11429596
16 -196.8327637 14.36893368
16 -105.5730515 -88.94760132
16 -40.31532669 110.2108841
16 16.8700676 96.16913605
16 -211.6315308 157.0463257
16 -78.67678833 55.91162109
17 -88.70489502 -107.5175934
17 -36.89188004 -75.44133759
17 -91.18497467 -105.7542877
17 -108.9586716 -106.2383194
17 -5.760658264 -75.15448761
17 -73.13846588 -63.56082153
17 -128.9422455 -120.8235245
17 -34.57077026 -53.78538513
17 39.02016449 -24.87854576
17 83.51870728 -101.2218399
17 -105.8638535 -54.20711899
17 -70.74411011 -44.75706863
17 -87.08139038 -39.89687729
17 -34.59727097 -36.92145538
17 48.45458221 -8.428292274
17 115.5308838 -133.2848206
17 145.0435028 -101.6454468
17 -109.3607254 -29.60293579
17 -68.9541626 -46.70121002
17 -41.73832703 -22.07513809
17 -0.4751431942 -23.75829697
17 86.82050323 -7.301131248
17 57.25339127 3.517751455
17 102.8516312 -139.7988434
17 163.4246368 -107.7312698
17 -114.927063 -60.74177933
17 -91.42421722 -36.26186752
17 -78.16574097 -48.87207794
17 11.6495266 -3.46205163
17 45.73438644 38.21564484
17 -5.864616394 7.782771111
17 53.43762207 48.61751938
17 25.87572098 19.96500587
17 -8.038869858 9.17965126
17 16.0459156 41.99987793
17 47.85416412 65.1558609
17 10.7221508 7.342042923
17 47.86463165 77.66928101
17 48.24253464 105.7025757
17 -11.78530788 56.07080078
17 53.31599426 49.12868118
17 38.59687805 2.698745012
17 39.34422684 106.3342667
17 -95.23767853 44.27947998
17 23.42826653 11.2024889
17 -8.40632534 124.0840988
17 -177.7628937 19.0751152
17 -21.28474998 20.34673882
17 -48.58499527 133.1851044
17 -31.35614395 124.383522
17 -162.7407227 20.17995071
17 -1.795271993 22.93412971
17 -79.27664185 30.97538757
17 -119.7750549 29.14518929
17 -16.22620392 18.78145218
17 -101.806572 41.7467308
17 55.52447128 45.79465866
17 -55.44800568 80.52501678
17 -194.7982025 -14.64833832
17 -55.14754486 100.3127518
17 106.932579 60.90660477
17 117.1455612 0.379262805
17 9.764224052 72.90688324
17 -156.8625641 132.4926605
17 -25.23221207 79.66686249
17 -280.5519409 -73.85144043
17 164.2161255 73.31682587
17 171.0651398 -19.71244621
17 -213.7230682 137.1220245
17 -63.13340378 84.65988159
17 -295.5032959 -118.9031906
17 186.0092316 94.85727692
17 212.3175507 -53.33604813
17 212.7115784 -4.392957211
17 -256.9365234 183.3009186
17 -305.8510437 -125.1495132
17 -387.8949585 -160.401413
17 226.7346802 110.0177231
17 244.2362823 -46.95755386
17 285.1664124 8.673190117
17 278.5516052 -54.13924026
17 321.4502563 3.333987474
17 310.6680298 -62.13030624
17 345.9858398 -34.51994705
18 188.2612915 20.64435387
18 244.1587677 23.83825493
18 203.7980652 43.00119019
18 221.1046295 49.080513
18 49.02743912 1.437656522
18 306.2209778 -34.03132629
18 214.3308563 44.68850708
18 170.9488831 28.25420189
18 196.3603821 65.16829681
18 18.09378815 21.03403664
18 15.1071701 -27.77617455
18 218.4048462 78.084198
18 -12.31667519 22.32089996
18 -8.241891861 22.52121162
18 37.89413834 16.59928513
18 -43.58485031 -37.01848602
18 14.71092129 -58.73408508
18 -17.64668274 16.66745949
18 -58.14567566 19.74204826
18 42.6006012 30.57491112
18 34.35358047 46.03486252
18 -31.82921791 -25.53087044
18 -22.36768723 -24.67703629
18 -57.45733261 -57.46171188
18 -42.97859955 -58.53435898
18 -34.58229065 -3.251629829
18 71.15742493 21.24121284
18 57.65278244 59.49903107
18 -42.87129593 -40.55486298
18 -61.7338028 -60.76715088
18 -35.71588516 -8.999614716
18 12.18526459 12.20203781
18 -94.27218628 -66.93567657
18 -71.84050751 -62.01250076
18 -58.80226517 -64.84194946
18 -25.99312019 32.83927155
18 97.84457397 32.29335403
18 93.83028412 89.57930756
18 57.11305618 53.51011276
18 -26.95655632 -52.85678482
18 -65.16812897 -90.71825409
18 -91.48992157 -93.77120209
18 -119.1576462 10.8982954
18 -49.13293076 71.94089508
18 86.91993713 21.14220428
18 -147.98172 -101.0167847
18 -66.37826538 -69.66754913
18 -73.45162201 -70.16951752
18 -45.57875824 40.59590149
18 127.7594299 -0.5709572434
18 141.272522 72.99990845
18 -16.39720535 68.49759674
18 -57.47900009 -54.24798203
18 -54.40913773 -76.0975647
18 -69.09311676 -106.5995483
18 -168.8767548 -113.2603302
18 -55.16880798 -77.56858826
18 -46.41259766 -84.59612274
18 -109.1418839 75.61336517
18 188.8588104 67.46740723
18 -34.0453949 25.5427494
18 -51.9583931 99.78940582
18 -22.88759232 -32.34532928
18 -89.46219635 25.74738503
18 -61.1317215 131.2693329
18 32.44563675 -58.14055634
18 -122.9599457 29.13608742
18 -86.25487518 116.394783
18 -74.41392517 137.2640686
18 55.73395538 -98.15397644
18 -35.63301849 -87.46178436
18 -125.4494629 69.61232758
18 -167.2263031 33.10800552
18 -121.7966614 134.7730713
18 143.7508545 -116.7961578
18 -55.94613647 -103.5901947
18 -116.9082794 104.9825897
18 -228.8615265 30.9267292
18 211.6149597 -117.2084503
18 -81.85273743 -124.9449539
18 -94.07339478 142.3517609
19 -1.781556845 96.70799255
19 -0.7015490532 90.38497925
19 22.14323807 68.75666046
19 15.10397816 134.0041962
19 60.63606262 35.45913315
19 30.4263401 58.7797966
19 90.5260849 185.8889771
19 -52.51776886 119.0503998
19 46.87869644 20.94050026
19 70.13217163 53.47343063
19 -54.48568726 1.755161524
19 32.7106514 20.99876595
19 104.821785 56.5909996
19 42.70649338 51.63444901
19 155.4291077 216.8854523
19 14.86453533 3.727950573
19 81.0705719 60.79793167
19 -70.77080536 2.264728785
19 14.74457359 26.08518982
19 105.7287521 286.3527222
19 173.2042847 210.8762512
19 0.3286265433 -16.29351616
19 71.32842255 54.86880493
19 -101.6804199 -15.05338669
19 121.6677551 181.7857361
19 12.57060242 -5.749031544
19 -12.51369381 -31.98938179
19 51.82311249 70.12587738
19 -77.35995483 -29.44959068
19 -130.0847015 -78.67061615
19 122.5332413 181.5736084
19 15.37514496 -16.521698
19 41.09309387 11.78449917
19 4.325737476 -31.61487579
19 -21.41591263 -33.3169899
19 15.26419544 -59.85737991
19 87.8003006 94.45352936
19 40.30884552 54.97904587
19 40.69902802 36.84625626
19 -7.736444473 -36.87322235
19 -21.78485107 -85.59405518
19 3.139285326 -85.1088028
19 5.97271347 -79.49620056
19 11.12987709 -14.23398209
19 -12.05325508 -57.46715164
19 -11.46648407 -119.6880646
19 -24.61522675 -92.70706177
19 47.04658127 -95.68102264
19 -4.189885616 -49.17649841
19 1.691666365 5.68817997
19 17.18424606 -12.09418583
19 -27.45693207 -63.67056656
19 -59.09389114 -63.87613297
19 -59.74716187 -123.702446
19 -125.408783 -107.4028015
19 5.746872425 -14.46534538
19 -25.63882065 52.97759628
19 40.37963867 -1.628289342
19 20.20441628 -19.15872002
19 -107.1846161 -67.1035614
19 -91.20400238 -120.3515015
19 -151.4051361 -117.9769592
19 -141.4121094 -111.5759125
19 -192.5615082 -73.73329163
19 -6.163736343 27.50700951
19 -4.261187077 -4.694566727
19 -38.59402847 82.2269516
19 -13.34250736 37.76995468
19 35.55461884 0.3856131434
19 19.96634293 -70.16709137
19 -80.95679474 -79.08200073
19 -69.64876556 99.60617828
19 14.80095959 20.2198925
19 8.102176666 -76.54592896
19 -6.414875031 -120.2276688
19 -35.02376556 -107.3076019
19 28.35299301 9.354000092
19 13.45893764 -96.85645294
19 -8.71243763 -136.7881012
19 -79.51386261 -96.55090332
19 -50.15396118 -7.126582623
19 20.08153152 -96.93930817
20 -162.2296295 -32.85099792
20 -27.09745789 -29.52359009
20 -199.2561798 -29.06306458
20 -195.9090576 -45.15002823
20 54.20920181 -43.24865341
20 -131.9934845 -17.68739319
20 29.98081589 -67.74819946
20 -77.54061127 4.30918169
20 -178.644165 -10.08034992
20 -96.12236786 7.070922375
20 55.28928757 -87.07802582
20 -5.46481514 -82.26586914
20 -64.51390076 13.03683376
20 -85.74655914 -60.21429825
20 -76.78873444 94.94115448
20 -20.51980782 -112.9086838
20 -86.1816864 -157.3898773
20 -20.26831627 -79.76941681
20 -142.2478638 -80.5200882
20 -98.82463837 135.8885498
20 4.821008205 118.3111877
20 -97.99333954 -155.0561981
20 -90.48972321 -195.0197754
20 -97.24777222 -136.5532227
20 -71.70609283 -113.1804962
20 -99.28900146 131.050354
20 -97.97938538 159.4374847
20 -139.1345978 128.6242065
20 43.87381363 138.5101776
20 108.8150711 113.2323303
20 -146.0023346 -156.071701
20 -103.939888 -187.6778717
20 -131.8639832 -192.6959839
20 -88.8779068 -111.3224716
20 -123.3354568 -160.6486511
20 -70.49866486 144.0154266
20 63.16889191 152.220047
20 174.0751648 113.435112
20 -164.4185181 -224.2180634
20 -127.8914261 -153.8236389
20 148.8930359 150.6931152
20 36.02867126 164.6941986
20 253.0370483 108.458313
20 -247.4642944 -274.4105835
20 -134.2787628 -176.3707275
20 193.4175262 133.5899658
20 -61.93193817 137.9920502
20 246.4951324 83.48558044
20 295.2120667 99.57152557
20 -289.4779663 -308.3883057
20 -169.790451 -180.8383179
20 235.8435364 114.4003067
20 241.4920044 140.3257294
20 -91.33026123 140.0523224
20 -145.6558838 95.39532471
20 262.8470764 76.87276459
20 271.6459351 76.12770844
20 281.7972412 133.0957031
20 295.1219177 81.99721527
20 -275.8556519 -311.0679626
20 -328.0614014 -309.151886
20 297.9406738 122.1277695
20 239.0996094 98.7759552
20 277.9960022 184.2444458
20 252.7739563 146.8519287
20 -95.0899353 135.4692993
20 -96.92262268 156.5153656
20 -113.9434738 151.0956116
20 292.081543 79.68585968
20 381.455719 151.2562408
20 303.4499512 150.5042419
20 306.519989 32.53828812
20 -277.5621338 -317.9051208
21 11.32546234 -119.3225555
21 34.52542877 -106.3123627
21 26.05770493 -138.0237732
21 29.85401726 -21.59644508
21 29.19523811 -77.46276093
21 54.0544014 45.20733261
21 -28.12090874 -3.941277027
21 6.999018669 -61.4570694
21 53.82345963 -82.71445465
21 27.1699028 75.61004639
21 26.06017685 11.21852016
21 -30.00331688 29.6994915
21 -36.36075974 17.48823166
21 -34.9430275 35.77290726
21 -10.78267574 -136.0834198
21 16.17750168 35.73343277
21 18.33097839 56.2816124
21 4.799778461 -23.59843445
21 -26.04115105 37.3195076
21 6.302328587 78.11470032
21 -20.37331963 30.72147751
21 1.83427 55.12041855
21 -29.61369896 -177.7338257
21 13.94684887 25.78316879
21 -82.99658203 47.54115295
21 6.631986618 76.54917145
21 -71.50410461 -23.54226494
21 39.89665604 -50.46282959
21 -39.83590317 98.50204468
21 56.30286407 36.52589035
21 -3.883801937 36.99240875
21 -25.262537 65.98023224
21 -8.085763931 71.82594299
21 -8.164396286 -215.7294464
21 -2.151668072 59.05231094
21 -16.45571899 56.54324722
21 59.39915466 12.67904568
21 -38.88446045 65.85438538
21 -107.52005 85.91316986
21 -118.1612244 46.42028046
21 16.04443359 120.7394485
21 18.46880722 98.52933502
21 41.90843201 14.93272877
21 -8.488474846 -70.96911621
21 -99.16477203 42.17156601
21 3.965513229 155.279129
21 61.56919861 27.54019547
21 22.45487213 8.138058662
21 81.76290894 120.6429367
21 -19.98566628 75.21992493
21 32.63959122 -205.7589417
21 26.26644135 -215.396637
21 1.233345985 -225.5559235
21 -41.97882843 -240.5979919
21 -1.374156237 60.87359238
21 61.92962265 150.3039246
21 19.20672798 27.43850136
22 85.34088135 56.24702835
22 163.6057129 19.77230072
22 81.61340332 43.5853157
22 3.491909981 49.95415878
22 194.8535614 -21.27154922
22 27.6735363 26.99798393
22 -43.8514061 33.44089508
22 -9.036812782 76.30023956
22 16.17115974 62.54375839
22 238.3907776 -13.10894775
22 -15.42329693 -13.86037064
22 -24.02474213 -7.682407379
22 -69.87908173 95.46207428
22 -12.46052837 90.30866241
22 -44.38547516 33.36819839
22 46.08758926 73.08409882
22 227.8375854 -59.15750122
22 -66.2470932 -54.40946198
22 -77.08367157 -41.3951149
22 -81.72486877 112.857811
22 15.52239609 105.7603912
22 15.77915573 96.10944366
22 -61.73844147 20.52815247
22 -113.8372726 -62.33366394
22 131.6258545 108.9166565
22 -91.10210419 -77.22766876
22 -76.87708282 -39.67982864
22 -108.4679413 146.9019318
22 131.5324249 140.3162994
22 30.90028191 93.76107025
22 91.22930908 109.2861404
22 125.1864014 124.8979111
22 -75.93315125 -38.18345261
22 -114.3735046 -144.2770081
22 -72.79878235 -76.33977509
22 -89.67736816 -77.48853302
22 -100.4582901 -42.53751373
22 154.4083099 163.5481262
22 171.9135132 149.9867554
22 18.95823097 66.61898041
22 18.47013474 82.97983551
22 -96.76655579 -118.1510544
22 -50.69619751 -71.35201263
22 -92.72967529 -172.2640686
22 -78.67980194 -96.70548248
22 -141.1765137 -125.6085205
22 -110.564537 -44.45068741
22 279.8661804 200.6919403
22 133.0374756 162.899292
22 -146.8183746 -150.6741943
22 -150.1135864 -137.5830841
22 -97.91566467 -106.4705429
22 -68.78018951 -64.76376343
22 -87.05439758 -197.230011
22 -138.3053131 -238.7556152
22 -50.8393631 -126.4363098
22 -155.0715485 -127.3798523
22 -139.3690491 -119.7876968
22 -142.9012604 -103.3813248
22 248.6030273 184.5310669
22 267.6309509 200.7376404
22 -151.7635345 -249.7382965
22 -113.06987 -254.549118
22 -153.9791107 -64.99310303
22 241.8762512 172.3722229
22 290.9889526 190.315918
22 230.5083618 205.2749023
22 -155.7851868 -246.9116821
22 -162.2091064 -37.49895859
22 -163.4279633 -65.2215271
22 314.2946472 188.502243
23 -94.67063904 48.94779205
23 -35.62572098 26.82229042
23 25.95721436 4.742689133
23 28.37499237 -8.480210304
23 75.96413422 -72.03257751
24 202.0336456 74.22315216
24 139.4273529 85.13858032
24 203.2341156 52.36209106
24 18.54793549 53.87832642
24 217.7813416 111.9318008
24 217.1937714 83.19356537
24 191.3694 64.91121674
24 199.2362518 8.479927063
24 -109.1732178 60.04706192
24 307.8812256 48.6234436
24 262.6399841 122.5442276
24 253.3056183 6.409296036
24 260.460083 -1.408112764
24 87.30523682 -19.53141594
24 216.2252197 10.49121475
24 -143.3618317 46.47768021
24 -160.5970001 70.73308563
24 -130.9990692 65.52951813
24 326.8344116 24.61840439
24 242.7639923 70.47613525
24 271.1986389 -4.665995598
24 97.9408493 -20.32015991
24 279.3441772 25.3348217
24 46.27287292 -19.89385605
24 71.48840332 -30.0137043
24 -5.290148258 -42.98435593
24 -100.231041 67.14125061
24 -81.74806213 37.91292953
24 -203.3316803 12.02844524
24 309.2272034 104.7807999
24 243.89534 41.92177582
24 24.25763702 -38.43952942
24 329.5856323 46.73646164
24 33.67346191 -23.05955505
24 -53.56603622 -54.10409927
24 169.8289032 -19.19306564
24 -97.27444458 -38.59143829
24 4.586932659 -41.20389938
24 -135.9970551 56.61711121
24 -66.38704681 0.02303370275
24 -84.69406891 29.55850983
24 215.7625885 10.37279892
24 -34.45928574 -38.62866211
24 -120.4499359 -53.13682938
24 -125.2672119 -38.74066162
24 -165.1430359 -41.28507233
24 0.3774770498 -52.42305374
24 -159.5771942 61.62786865
24 -189.1987762 66.61499786
24 208.6040649 4.739168644
24 185.5983276 -0.5170010328
24 -27.01588631 -67.76318359
24 45.36514282 -44.31569672
24 -140.2842865 -63.61709976
24 -151.3350525 -43.30758286
24 -144.9330597 -32.33784103
24 -144.8128357 -39.52362061
24 -139.0511932 -47.26768875
24 -124.436142 -44.62541199
24 -152.201416 -50.36720657
24 -157.4458771 -59.01910019
24 -151.5178833 -55.71826172
24 -169.1861115 -56.96899796
24 -158.4696198 -1.090039611
24 -138.4938812 -46.47782516
24 -158.1971283 -30.01700592
24 -140.913208 -46.67020416
24 -212.0216827 -44.16398239
24 -129.3438568 -45.55786896
24 -165.468277 -102.5647964
24 -128.5444336 23.52163315
24 -202.1699524 -105.2425232
24 -59.13979721 4.502619743
24 -186.7631683 -147.802536
24 -156.6200714 30.9420166
24 -195.0703888 30.22988892
24 -183.0661469 37.88419342
25 22.1213913 14.96765995
25 56.27404022 -0.6177607179
25 -23.71282768 16.73926353
25 55.68118286 24.13487053
25 89.03468323 5.472790241
25 71.34608459 -11.90247059
25 -76.41152954 14.02531624
25 -46.99749374 29.45529175
25 137.2691803 8.021409988
25 24.95563126 -31.27298164
25 -119.0002975 13.12609577
25 -19.51424789 66.27762604
