3 246.1335144 94.61251068
3 233.7627106 73.93875885
3 191.2919006 132.2402954
3 333.4170837 70.52658844
3 279.7113037 142.3238678
3 183.2129364 111.0707855
3 289.4299011 87.31134033
3 215.9274139 70.78862762
3 174.7700806 126.9693375
3 211.2010193 196.0658569
3 189.2570801 125.459938
3 248.8269348 180.9413147
3 168.7960663 136.0677185
3 367.4089661 87.83429718
3 238.6817627 84.10647583
3 222.636673 81.91777039
3 211.8398438 88.88314056
3 123.9885483 107.8139343
3 261.666748 245.35466
3 185.8134003 127.582222
3 230.0340271 192.3135376
3 133.8001099 159.6585541
3 404.603241 65.64066315
3 256.265686 69.80412292
3 219.019455 74.56495667
3 182.7092285 66.57737732
3 186.3964081 80.79853058
3 217.4090424 151.3778229
3 279.7994385 160.3967285
3 401.4402161 47.22811127
3 471.6757507 63.84434509
3 274.2038574 79.20347595
3 187.7328796 72.94661713
3 170.0056305 65.46976471
3 144.1530151 23.82017899
3 192.721817 115.5898438
3 150.1412201 42.76992798
3 207.6544189 170.4183197
3 482.5179749 51.93651199
3 337.6889954 69.03594971
3 212.3232117 89.29724884
3 160.9316559 79.66912079
3 117.2946167 9.777986526
3 124.1455688 -9.423508644
3 228.8484039 141.743103
3 120.7590256 32.60195923
3 145.1121826 13.85601711
3 228.8992615 167.681366
3 185.8785553 200.832016
3 432.8200684 66.40634918
3 503.8803406 50.48387527
3 387.6903687 94.86684418
3 145.1264954 105.1292572
3 180.5744171 74.96479797
3 147.8954468 115.040123
3 116.8081665 3.819497824
3 78.88176727 20.49707031
3 135.8945923 22.60024071
3 117.6627426 17.85173416
3 230.4377136 110.7089462
3 128.8363647 169.471756
3 394.4659424 92.97769928
3 523.3631592 51.45152283
3 407.1204224 120.5993652
3 102.3226089 2.324225426
3 44.981884 -2.877397537
3 75.90003967 -6.964012146
3 236.5243835 128.5644836
3 223.3988342 67.25371552
3 56.88116837 120.4974976
3 366.1052551 87.82193756
3 408.0812988 127.5633316
3 62.27767563 -7.116070271
3 10.34422398 -22.94745636
3 53.42092514 12.48236561
3 56.50646591 -3.441909313
3 41.76980591 -22.27355576
3 146.5834503 66.5057373
3 20.26055336 120.4374771
3 -13.67690182 83.44940948
3 29.63002777 -11.73822498
3 37.74277496 -15.7198
3 -15.39586735 -29.73357773
3 140.1703796 19.48664284
3 44.60128021 27.72816849
3 21.87538528 -28.62565613
3 179.1671448 103.8497238
3 194.5003204 63.65563965
3 33.41764832 0.5301405787
3 -7.224151134 115.5578918
3 -39.47506332 35.77458572
3 -136.9404449 70.95063782
3 14.00337791 101.1885223
3 6.035540104 -6.539294243
3 13.57837963 -21.13992882
3 -15.27580643 -30.75294113
3 130.9547272 14.53264141
3 -12.25250816 -34.9576416
3 27.81030846 -25.23821831
3 192.1239014 58.44724655
3 -55.54774094 -27.26291466
3 -26.49031448 -53.76077652
3 41.0541954 165.0780182
3 -12.77185822 98.30329132
3 -57.58699799 -9.660029411
3 -194.1836853 77.47720337
3 -192.519516 52.32437515
3 -89.06990814 88.32988739
3 8.992394447 108.691658
3 26.64550591 -11.48125362
3 -18.73156357 -16.95811653
3 -43.86286163 -16.62337303
3 11.02685833 -36.81865311
3 -10.0787096 0.336273253
3 152.290451 44.69783401
3 -2.075382948 -33.80904388
3 -71.739151 -36.34688568
3 228.1956482 85.98809814
3 -93.20078278 -47.03629684
3 -14.22259808 -62.69611359
3 -73.55793762 -74.96857452
3 -49.26516342 94.82026672
3 -32.98872375 -28.66184425
3 -221.3097382 83.16765594
3 -184.6430359 103.6692963
3 -142.0174255 52.37136078
3 22.5217514 120.3407669
3 -28.85182953 18.07423973
3 -0.9044063687 -27.60583115
3 -30.9260788 -19.14504814
3 -116.8354874 -11.38581753
3 60.805336 -69.16188812
3 -9.897921562 -13.44396114
3 83.77186584 62.77390289
3 -60.46987915 -6.260311604
3 197.7449188 60.90830612
3 -19.86939621 -53.43726349
3 -46.11676407 -27.39211845
3 -93.85627747 -18.99756241
3 253.3195343 87.68053436
3 -123.9169083 -67.75203705
3 -41.16773224 -75.5535202
3 -111.9127655 -78.0297699
3 -77.22915649 -64.26159668
3 -59.40069199 79.37109375
3 -51.94074631 -36.6195755
3 -83.62138367 9.341721535
3 1.779196501 120.1622543
3 17.43928909 162.2841492
3 -58.39151382 -21.33032417
3 46.68933487 37.58873749
3 -40.73994827 -38.33467865
3 -23.903162 -25.28687668
3 -186.3701019 17.26952744
3 -104.5385895 -20.31221771
3 -58.39078522 -63.51667404
3 -42.90851212 -15.12179279
3 -70.43856812 -4.844994068
3 275.7808228 102.5414505
3 274.645874 117.3102798
3 -143.148819 -80.15627289
3 -131.7117767 -80.00834656
3 -101.2194824 -95.65965271
3 -103.685936 -68.27984619
3 -148.3442535 -95.76797485
3 -106.4867477 -66.05999756
3 -48.59246826 -12.82067776
3 -64.91082764 -13.93327999
3 -37.76699829 -31.44108009
3 -3.530733347 -26.70066452
3 -82.43793488 3.235857248
3 -135.6473083 -35.70012665
3 -86.42142487 -46.7505455
3 -81.66530609 -45.10280228
3 -233.7187195 34.79126358
3 -79.21388245 -25.49800873
3 -100.6728973 -75.36417389
3 -28.76611137 15.1813612
3 -110.4070282 -19.35743904
3 313.3995361 129.3633423
3 318.1435242 158.2873077
3 305.0162048 119.9265976
3 -156.8777771 -79.61711884
3 -110.34095 -81.07479095
3 -149.5102081 -83.17407227
3 -147.049469 -101.7101593
3 -208.7608337 -126.5459366
3 -30.07973099 -42.37964249
3 -171.7649841 -84.11540985
3 -17.0794735 -28.65620613
3 -13.49067116 -19.6060009
3 -32.55463791 -13.34463882
3 -22.64530754 -25.28194046
3 -58.34019089 -33.29717255
3 -160.7866516 -40.22631836
3 -107.8315659 -51.17660141
3 -88.96264648 -61.43739319
3 -101.0247574 -54.2820015
3 -261.3885803 49.56413651
3 -103.5550766 -84.11341858
3 -121.5447388 -80.14837646
3 -55.33279419 4.630660534
3 310.2747803 154.576889
3 335.4512634 134.0416107
3 414.3373413 219.6855011
3 -124.4057693 -83.28916168
3 -180.6763153 -89.05225372
3 -208.3687134 -112.2935715
3 -248.4175415 -133.5895844
3 -236.1591034 -137.4989014
3 -225.4932709 -135.8056641
3 -223.699173 -118.6597366
3 55.33090591 -19.59846687
3 22.31568527 -22.52775574
3 2.045233488 -10.61710167
3 -58.07323074 -40.15999603
3 -14.73003197 -8.318264008
3 -5.225709438 -36.47083282
3 -37.35097122 -27.25979424
3 -82.95698547 -38.40917206
3 -102.5233841 -64.09266663
3 -117.9029694 -40.8928299
3 -235.5844116 -17.2044487
3 -112.0853195 -59.12865067
3 -196.0459747 -63.90063477
3 -111.6321106 -64.1037674
3 -123.8871841 -92.93716431
3 -107.9435959 -93.96775818
3 -157.20224 -84.77679443
3 -222.8677216 -109.4219742
3 -167.8178406 -66.58036041
3 -248.398056 -134.0087128
3 -271.4695129 -135.0720825
3 -280.254364 -151.3874207
3 -204.9231567 -136.3879242
3 -271.5101013 -134.2489319
3 94.22843933 -14.36056232
3 7.988179684 -16.54071045
3 -13.42490387 0.1563583016
3 -40.68789673 -32.34997177
3 -17.26083374 -13.50004196
3 -18.02600861 4.879158497
3 -35.31916428 -33.67829514
3 -36.11562347 -51.64142609
3 -91.42221069 -82.13404846
3 -115.3646774 -72.84706879
3 -160.5657959 -65.42179108
3 -59.97302246 -34.25239563
3 -265.0286255 -2.504188538
3 -250.7232361 -0.4837605655
3 -126.2904282 -63.1483078
3 -123.2048798 -76.9576416
3 -151.5909424 6.664148808
3 -174.1527252 -42.81351852
3 -241.9729004 -89.15248871
3 -101.176918 -55.63956451
3 -130.2937775 -88.90510559
3 -249.5559082 -135.586319
3 -91.7934494 -108.6099854
3 -270.5805969 -129.7058868
3 -286.5307922 -149.4868927
3 -30.19558525 -20.00987053
3 -38.09260178 -1.531905413
3 -50.27806473 -47.77046585
3 -33.2508812 -48.98282242
3 -70.03031921 -50.40592957
3 -163.1691284 -43.69985962
3 -119.7268906 -78.54979706
3 -98.0508194 0.8809874654
3 -175.5886078 -41.93262863
3 -160.5570679 -39.71908188
3 -254.8440399 -90.71755219
3 -23.6846199 -25.41486931
3 -89.35790253 -68.78636932
3 -111.9957962 -67.66688538
3 -125.0726547 -68.62740326
3 -353.9063416 -161.6484833
3 -322.7350159 -134.3700562
3 -288.1445007 -151.6355896
3 -98.25778198 -56.07565308
3 -36.97526932 -20.0998764
3 -47.55574417 -56.38328934
3 -29.46518135 -40.56491852
3 -50.29559326 -38.65811539
3 -99.50730133 -99.68940735
3 -49.91944885 -9.652383804
3 -86.74417114 -12.11425304
3 -80.50347137 0.8739794493
3 -182.8436737 -32.88930511
3 -178.3802185 -52.39708328
3 -267.9483948 -76.00652313
3 -270.7350464 -99.91758728
3 -126.8187485 -70.9167099
3 -171.5968323 -74.67356873
3 -146.9044952 -68.46863556
3 -364.7301025 -147.4512482
3 -395.3041382 -164.3921051
3 -340.7518005 -122.8119965
3 -289.4903564 -133.848999
3 -268.8831787 -175.1109772
3 -90.18421936 -60.39001465
3 -16.79380989 -37.10335159
3 -75.42454529 -57.0164032
3 -94.69953918 -126.9691696
3 0.0957717374 -44.34832382
3 -68.02441406 -15.15492153
3 -221.9723358 -71.9486084
3 -293.9512024 -91.9122467
3 -246.2185516 -77.22875214
3 -217.4100037 -80.50475311
3 -202.1677704 -64.06318665
3 -380.2807922 -138.2804871
3 -373.8883972 -146.0882416
3 -414.6914368 -161.2747345
3 -414.2698059 -165.9788971
3 -335.2167664 -123.1679382
3 -390.1276245 -120.7559128
3 -273.8764954 -125.8950043
3 -98.90653992 -62.47485352
3 0.05036000535 -12.88034153
4 -31.41910934 56.97428894
4 -87.52727509 43.62253189
4 22.87751007 58.55666733
4 -36.06730652 57.54977417
4 -28.11839104 48.97668839
4 43.93375778 28.92759132
4 -19.2678051 164.9394226
4 -41.67208099 -3.578693151
4 -15.42399693 67.06830597
4 58.60505676 11.20286083
4 -46.90384674 -42.12694168
4 -41.85911942 -16.53531075
4 -16.17329597 80.1750412
4 20.45035934 5.499782085
4 74.84534454 10.69610119
4 -28.74795723 -30.77622604
4 -47.76959991 -18.68358612
4 -3.990424395 -2.069070101
4 -22.23632812 9.249406815
4 72.85752869 4.502317905
4 -20.93940544 -23.46369362
4 -16.0785923 -14.7415123
4 -42.20889664 0.2812921703
4 -21.16889954 -1.171916127
4 -32.87517548 40.46096039
4 -53.42357254 -2.347527504
4 -27.81390953 -20.63070107
4 -22.05892754 -27.48636055
4 -20.30111504 -9.628030777
4 -8.636486053 16.2951107
4 -46.16485977 -6.201141357
4 -2.882831335 -4.184902668
4 -38.87720871 -5.641105175
4 -57.24198914 -7.11062336
4 -44.80451202 -5.708573341
4 -11.5472393 -12.27741241
4 -16.01279831 -20.22584534
4 -9.561365128 -12.96074295
4 -21.24287033 -21.3282547
4 39.43234634 30.91815567
4 -62.58374786 -21.0300312
4 27.33432007 16.45385742
4 -7.879632473 -29.72787476
4 -69.0103302 -25.2311306
4 -78.11872864 -1.507377267
4 -49.92467117 -4.983912468
4 -69.89328003 -6.459689617
4 -69.84415436 2.414517164
4 -16.42156982 10.58287334
4 -12.32078838 -19.80789566
4 -21.13725281 -19.10870361
4 -0.9255298972 -14.61479473
4 -43.15302277 -35.20435715
4 79.49362183 29.00972748
4 -76.27204132 -32.05487061
4 25.30487061 24.77352333
4 -111.1372604 -49.55157089
4 -135.0962067 -6.361736774
4 -32.59382248 6.068403244
4 -105.6987915 -0.702442646
4 -4.037854671 26.81894112
4 -72.36559296 -27.51668549
4 -63.80722046 -30.43716621
4 -43.62578964 38.06791306
4 -59.6355896 7.909011841
4 -26.77768326 21.66610336
4 -34.90814209 1.433601737
4 -19.43650818 -13.35624981
4 -36.6444664 -24.14474487
4 -10.70565701 -22.74422455
4 -67.17797852 -41.02303314
4 182.616272 51.38431168
4 30.0622654 55.95373154
4 -77.7250061 -23.35035515
4 -120.8443527 -63.18787766
4 -141.818222 -69.71346283
4 -73.40041351 -16.71055794
4 -99.36688232 -17.29043961
4 -136.7237396 30.8310318
4 -117.0210724 -29.07882118
4 -31.57661057 -22.31479263
4 -79.40962982 -46.26356888
4 -60.02297974 -17.76469231
4 -4.031785965 71.38725281
4 -61.84470749 5.749251842
4 -37.03511047 35.04782104
4 3.915071487 9.145895004
4 -30.16841888 -7.838740349
4 -52.98841858 -13.33774185
4 -54.29229736 -16.79115105
4 22.06883812 -53.88079071
4 -21.61689568 -8.17018795
4 37.52510452 64.03244781
4 80.02398682 100.8354111
4 79.84837341 93.40672302
4 -53.46720123 -17.25590897
4 -128.7810059 -76.70188904
4 -130.3507843 -61.25207901
4 19.80581856 -36.85795975
4 -41.47936249 -46.37357712
4 36.68128204 97.60372925
4 -80.98210144 8.818509102
4 78.45637512 31.44571495
4 -80.83087158 -38.68275452
4 -60.74216843 -8.231285095
4 35.48289108 -73.16621399
4 -38.53623581 2.082369089
4 65.68617249 68.51436615
4 79.73027802 124.2413406
4 134.0951233 137.629715
4 138.9332581 58.84691238
4 21.69828987 28.84222031
4 134.3212128 158.6259003
4 17.76605415 18.90438652
4 -107.7788467 -136.9683075
4 -134.6428833 -62.32089233
4 -140.7933197 -58.02016449
4 -128.3100128 -65.55283356
4 -131.9813385 -50.47605515
4 15.37664318 -41.79655838
4 -20.157547 -51.14468384
4 43.90517426 134.1687012
4 -112.9554214 -5.2423172
4 -73.45930481 10.29586315
4 169.8656616 58.65729904
4 -99.34104919 -51.43663406
4 -87.37769318 -26.98284912
4 -21.24240112 20.58938599
4 31.48027992 -97.45278168
4 -16.39221573 35.80025864
4 62.95795441 59.73659515
4 134.572937 177.1200562
4 61.03877258 39.26964188
4 -90.47475433 -133.6895905
4 -91.66892242 -175.7923126
4 -139.329071 -45.6582489
4 -159.2584381 -49.97805786
4 -97.07551575 -64.04910278
4 53.58024216 160.5149994
4 -68.26261902 1.499795675
4 -66.38793945 -65.48281097
4 -97.756073 -26.15849876
4 17.17437363 33.48154449
4 -2.611663342 36.94635773
4 28.1522522 -110.8700638
4 -26.66255951 34.80625153
4 -26.1277771 24.23795128
4 46.5078125 43.37178802
4 126.6867218 178.2798309
4 49.88095093 41.23383331
4 162.8500977 48.03865051
4 105.6097412 46.00027466
4 -99.67209625 -145.1927795
4 -60.90993118 -180.0539551
4 -95.79413605 -207.1561279
4 -60.7024498 -48.59126663
4 -52.67911911 -16.27171326
4 -34.0781517 -60.20516205
4 -69.54000854 -70.85951233
4 -150.8217926 -18.23147392
4 -21.47317123 43.60498047
4 92.30725098 66.99530792
4 30.68432999 63.44555664
4 2.763329983 -134.9980621
4 75.51126862 51.66030121
4 -67.84335327 17.38422012
4 -23.67718506 32.50526428
4 41.75128937 41.49730301
4 123.6930084 186.5452423
4 1.898905277 17.31981087
4 -27.58613586 -176.9398956
4 -78.61988068 -197.8050232
4 -33.43475342 -32.08115005
4 -58.69005966 -65.36929321
4 -45.75442123 -38.61675262
4 0.3521975875 -36.54134369
4 -65.5396347 -40.69094849
4 -18.44216347 -66.65699768
4 -15.22453403 58.44342422
4 161.0796204 88.50611115
4 -0.4165590703 -145.2801514
4 72.63233185 43.31319046
4 -30.67527962 38.62766266
4 -34.22364426 20.756464
4 -5.571122646 22.27253723
4 -34.71691132 -192.5295868
4 -16.54773712 -162.6850739
4 -66.72950745 -198.4874725
4 -0.377671957 -33.37465668
4 -50.09654999 -19.23358917
4 -67.08660889 -48.52601242
4 -24.3923645 -91.79989624
4 22.42823792 59.1736145
4 -33.96805191 63.17409515
4 -88.41230011 32.77880096
4 58.82188034 41.08710861
4 -3.438190699 79.56441498
4 -43.0228157 2.974187374
4 -37.12681961 -193.1640015
4 -37.22087097 -211.1032257
4 86.24195862 -28.37625122
4 -46.79377365 -45.0284996
4 -47.00381088 -13.51781654
4 -11.59722233 -137.3321991
4 -57.27881622 61.75460434
4 -38.56884766 35.78507996
4 -91.71127319 11.73387718
4 -104.7442703 36.9361496
4 128.6869812 62.96810532
4 7.95756197 96.33008575
4 195.1577454 -13.78069687
4 -77.55097198 -57.41467285
4 -44.73859024 -17.41693497
4 -18.51071739 -56.31255722
4 -63.82209015 62.39618683
4 -15.30822086 9.582097054
4 -64.82065582 57.97839737
4 -85.46849823 61.58860779
4 -143.881012 29.93271637
4 184.8009644 87.35230255
4 138.5518341 55.49620438
4 41.86690521 116.4346924
4 33.02095795 129.9456177
4 333.3859558 1.412466168
4 -37.53681183 -19.52039146
4 10.47621346 -80.06339264
4 18.92850113 -59.55357361
4 -75.85826874 -75.39260864
4 -56.46218872 54.61738205
4 -44.37138748 83.9524231
4 231.2824249 101.5607452
4 38.69453049 -59.021492
4 -132.8615265 -91.89607239
4 290.6282043 112.7153778
4 74.86269379 -67.39470673
4 344.759491 89.3106308
4 382.1970215 49.62611008
4 365.1484375 87.92116547
4 337.1081848 113.229538
4 373.2552185 34.17525864
4 424.9129028 66.5535202
4 376.7483826 86.08473969
4 365.4417419 147.2575531
4 359.2857056 15.13423157
4 449.8305664 82.32920837
5 192.3594055 -66.90512848
5 200.4428558 -57.48629379
5 191.6444397 -49.89902496
5 178.5072937 -69.16812897
5 180.8577728 -67.25549316
5 175.8193054 -41.59732437
5 160.6777496 -71.69176483
5 178.3650055 -67.35475922
5 174.515686 -26.57402802
5 183.2972107 -89.77829742
5 160.3603516 -106.2591705
5 185.2880402 -128.3419342
5 175.1759491 -116.8143082
5 135.9478302 -112.0219421
5 209.3691559 -143.6728363
5 196.6779022 -128.436676
5 140.6740875 -137.950119
5 211.5700378 -150.6973267
5 200.8169556 -140.6422577
5 217.1296844 -135.4421082
5 208.710434 -134.002121
5 134.3959656 -149.2030487
5 133.2995758 -140.3477478
5 187.7583466 -160.1494293
5 183.54776 -140.9675903
5 171.6358948 -143.0872803
5 174.8529205 -138.8259583
5 20.49725342 -189.5897217
5 125.8965302 -133.6493683
5 154.6226044 -149.0083618
5 183.5656738 -148.6029205
5 227.4087677 -128.4808655
5 195.2287445 -113.2305145
5 163.420929 -146.666214
5 -1.006512642 -212.2532043
5 -44.72384262 -208.9726715
5 108.3735046 -87.2999649
5 119.7355194 -166.6406097
5 159.2658081 -149.4486694
5 4.76129818 -239.3173523
5 -73.7640152 -235.7670746
5 -95.55809784 -202.7840424
5 113.453064 -71.41017151
5 68.78388977 -68.75991821
5 87.79607391 -179.7347717
5 7.534261703 -228.224472
5 -29.84117317 -243.66539
5 41.08385086 -266.9335022
5 -91.69812775 -246.260498
5 -122.7192154 -200.8064423
5 28.95820236 -59.33726883
5 80.4332962 -186.1919556
5 -13.22466469 -218.8079224
5 -61.84070587 -244.6576843
5 90.55203247 -302.2002563
5 -103.5536804 -250.5026398
5 -28.8518486 -210.8322601
5 -107.2739258 -261.101593
5 152.1820831 -344.8778992
5 124.40271 -298.56073
5 -150.616333 -263.4309998
5 -20.8003521 -211.43573
5 -93.75853729 -203.8326721
5 -37.59175873 -210.3160706
5 -157.3113708 -268.2694702
5 131.5178528 -389.9631348
5 203.9700928 -346.2319641
5 168.7631378 -331.2015991
5 135.2397156 -240.3117218
5 112.893364 -298.4942322
5 -133.7343597 -271.7592773
5 -141.3791351 -265.6203918
5 -223.8718567 -266.3374023
5 2.192445517 -209.5292358
5 -54.60837936 -217.2285309
5 -30.85432053 -220.6288147
5 -230.7941132 -281.4540405
5 110.8597336 -412.90625
5 112.1400681 -405.857605
5 205.9520264 -374.3525391
5 224.6111145 -327.7879944
5 211.6282196 -347.2310181
5 176.9885864 -341.4907532
5 134.7137909 -180.0045166
5 110.2110291 -295.2017212
5 -277.938324 -261.3980713
5 212.8284454 -403.9130249
5 194.9711456 -360.5566406
5 210.8908386 -371.4320374
5 235.9950104 -363.7230835
5 157.3108673 -363.7902222
5 111.8444061 -144.3104706
5 104.4981842 -169.3899078
5 90.42224121 -299.2120056
5 -368.103302 -257.5474854
5 179.2827454 -359.6378784
5 195.6172943 -373.9646912
5 155.7850342 -141.0723572
5 102.7854309 -96.64575195
5 62.57843399 -307.2985229
5 200.2157593 -152.0844879
5 54.45681763 -72.12487793
5 63.10560226 -23.37409401
5 -1.027645946 10.28804302
5 -66.66940308 42.12810516
5 -130.2883759 67.23509979
