56 -209.2236868 -86.29818
56 0.8720231573 19.70052
56 -37.16239684 34.25148
56 -246.1837968 -36.19495
56 67.59663316 35.07942
56 247.0998832 11.43229
56 -42.53731684 -88.28479
56 425.4455932 32.43359
56 418.2516632 -31.23289
56 390.4704132 42.18898
56 -76.60128684 -100.51953
56 -227.4137868 -99.19662
56 -109.2613568 -4.44383
56 -223.0321868 -58.02195
56 -251.4748968 -89.1105
56 67.59606316 35.07831
56 -82.67399684 61.84217
56 -258.0894868 -27.59487
56 76.85648316 44.33872
56 94.96390316 30.61346
56 194.6787432 80.55357
56 272.2347332 10.10825
56 459.1794032 60.87518
56 406.3459832 58.0651
56 428.0908532 -40.9894
56 406.3454132 58.06398
56 -322.6637868 -108.45703
56 -285.6226868 -96.5519
56 -299.4311968 -96.05693
56 -256.7665668 -79.18862
56 -126.2112268 123.71372
56 -282.3063568 0.6420300002
56 139.6955932 95.27213
56 41.79919316 15.89601
56 204.1039632 83.52901
56 549.1377332 80.05747
56 387.1631232 77.90773
56 194.2659032 -113.41797
56 -348.4606668 -114.41016
56 -299.4306268 -96.05581
56 -267.9473268 -69.48024
56 -86.52372684 123.71372
56 -153.9919168 117.76172
56 -196.5738568 -1.13654
56 -311.0888368 2.33612
56 157.8018832 110.6488
56 40.14554316 110.15383
56 240.5674232 102.21633
56 629.8356532 82.70331
56 308.4495832 122.22544
56 138.7028332 -96.88263
56 137.1324432 -127.14323
56 207.4945032 -116.72638
56 -417.9143568 -124.33315
56 -322.6643568 -108.45815
56 -326.6331068 -97.21336
56 -3.510706843 117.42987
56 -284.9600968 105.19513
56 -126.1693168 4.54545
56 -268.6722468 -15.6875
56 -345.4378868 80.5029
56 -443.3804968 -4.93992
56 175.4143432 125.03776
56 71.89554316 71.78924
56 199.5570032 124.04445
56 639.4267932 83.36476
56 327.5491932 138.26581
56 110.9221532 -90.92839
56 121.5876032 -131.77456
56 143.4157232 -145.66518
56 228.6617332 -122.01693
56 -443.9124968 -131.90791
56 -342.0952568 -119.20797
56 -347.7997668 -101.84357
56 -310.3805968 95.05498
56 -305.5485568 103.375
56 -405.2998668 39.49248
56 -459.5856668 -5.26953
56 138.7028332 137.93508
56 271.9040032 208.54575
56 650.0106932 75.42838
56 377.8205932 152.81901
56 93.72367316 -91.59096
56 98.41709316 -134.72322
56 152.0141232 -160.87984
56 58.26756316 -178.21854
56 -464.8778968 -136.2394
56 -320.4313668 -151.94792
56 -348.4612268 -114.41128
56 -413.9815068 -155.96846
56 -445.6956068 -106.47378
56 -322.2868468 71.57321
56 -404.9691368 126.47425
56 -446.3570668 4.98195
56 -456.2321568 42.13832
56 -383.8024668 37.83884
56 -449.9950868 1.67466
56 -550.8674768 -84.64565
56 97.03096316 214.00279
56 314.8988032 249.55617
56 615.9455932 64.18359
56 689.6976332 91.96372
56 654.6403332 68.81268
56 346.6493632 223.76041
56 564.6460932 203.12074
56 -2.849816843 -81.00875
56 101.6611732 -163.02846
56 79.45759316 -138.06901
56 194.5960632 -145.49982
56 107.2841332 -186.50912
56 165.9053132 -184.69123
56 48.74450316 -182.87221
56 56.59467316 -148.10639
56 -529.5713468 -147.45218
56 -275.2873968 -211.14956
56 -317.9046868 -229.14228
56 -444.7860968 -163.85529
56 -320.4319268 -151.94904
56 -482.0758168 -101.84357
56 -331.2165368 69.91957
56 -340.1462168 211.80238
56 -493.5680868 162.24479
56 -452.5582368 34.25148
56 -559.0889268 69.25811
56 -478.3551068 82.20721
56 -363.2972668 37.50811
56 -566.1412068 -9.95299
56 -564.7581068 -101.84357
56 85.12471316 243.10695
56 149.3694132 241.28906
56 330.7738032 223.09784
56 326.2279732 259.97749
56 618.1774432 53.59914
56 476.4594332 -15.35901
56 738.7282232 109.98846
56 659.3526632 63.18917
56 391.3440132 240.82386
56 330.7743632 223.09896
56 661.5862132 225.57942
56 614.9534032 113.13151
56 49.40596316 -86.96076
56 270.0028832 -131.60808
56 7.072623157 -203.37742
56 183.1032232 -203.87352
56 133.1631232 -193.29018
56 216.5068732 -177.41518
56 40.80700316 -193.45555
56 -6.975406843 -164.83536
56 -588.4411468 -162.99645
56 -444.7855368 -163.85417
56 -603.1221168 -132.93099
56 -219.4762868 -243.39453
56 -370.5373968 -230.99331
56 -554.7200668 -234.15831
56 -238.4110968 -159.22508
56 -269.1689068 190.02492
56 -371.8962168 223.70863
56 -426.1825868 -39.00503
56 -608.0009468 -31.89435
56 -561.1225168 35.77286
56 -585.2633168 -103.16649
56 -588.8545568 -121.24189
56 46.18135316 218.79836
56 134.1553132 263.11607
56 67.59663316 271.88151
56 319.8597332 309.74888
56 268.5967132 317.02492
56 348.7164232 279.15755
56 652.9040132 70.96242
56 618.8383332 47.97563
56 428.0914232 -40.98828
56 620.9886432 33.92075
56 718.1403332 107.83872
56 748.6501032 116.60305
56 663.1566132 55.74888
56 388.0367232 289.11032
56 436.6539132 258.68324
56 271.9034432 208.54464
56 590.7737032 305.64678
56 655.9632532 107.83872
56 626.8590832 89.31789
56 349.3784532 -103.82571
56 -141.1767268 -273.65737
56 107.2835632 -186.51024
56 249.4976732 -172.61849
56 7.073763157 -203.37519
56 -628.4593768 -161.3428
56 -693.0804568 -121.6862
56 -544.7489868 -252.82143
56 -271.6852868 135.73467
56 -251.5575868 213.34133
56 -487.0367468 210.69549
56 -307.1209968 233.03529
56 -629.4983368 13.74628
56 -634.7900068 -31.89435
56 -606.6780268 81.21503
57 -89.07473339 -141.9468035
57 -126.7778534 -133.3478435
57 -36.81952339 -149.8843035
57 -158.7759034 -136.3244035
57 -0.02533338824 -153.5212035
57 -72.78632339 -168.7358635
57 33.70847661 -97.29836351
57 -193.8326234 -217.6826635
57 -142.5696034 -72.49255351
57 39.00070661 -135.6618235
57 -172.5005934 -251.5824035
57 60.16737661 -86.71391351
57 -213.0149134 -250.0941235
57 -146.5389234 -48.68117351
57 -9.781843388 -253.5667735
57 -226.9061134 -291.7671135
57 89.27154661 -49.01078351
57 39.00013661 -135.6629435
57 -226.9055434 -291.7659935
57 -156.4602334 -7.008183512
57 18.66029661 -259.5210135
57 -19.95176339 -395.2842235
57 108.4532666 -33.13690351
57 -15.23944339 -49.67336351
57 26.59779661 -175.5158135
57 -267.2550734 -347.3296135
57 -159.1066334 60.45945649
57 149.2624066 -227.7390035
57 59.67071661 -266.1356035
57 -21.27525339 -428.3582535
57 212.9642466 14.48921649
57 -146.5383534 -48.68005351
57 -280.4836634 -388.3389135
57 -350.8000934 -271.3952535
57 -142.5696034 217.0608265
57 215.4082366 -151.0098335
57 131.1082166 -277.3803935
57 322.5644966 -195.9890035
57 -283.2127534 -540.8061735
57 128.8757866 -365.1889835
57 271.6321966 56.68807649
57 -283.1300734 -422.0744035
57 -382.5136134 -398.4261535
57 -395.7433534 -258.1981035
57 -337.4523334 -240.5040935
57 -122.3951234 251.9527565
57 -204.8299434 209.6183065
57 201.7188866 -285.1525235
57 535.5540766 -41.20775351
57 391.4747466 -167.4129435
57 -317.5253334 -473.0055735
57 -344.1490334 -579.0042735
57 148.7195366 -363.2046135
57 210.2357366 -295.7347435
57 296.1061566 71.24016649
57 -320.1717334 -457.1316935
57 -416.2844634 -401.3718135
57 -334.8891834 -357.4168535
57 -512.1600134 -231.7397635
57 -329.1841034 -143.2697135
57 -401.7323834 -287.9317135
57 -317.6080134 -204.7842235
57 -109.8274134 338.6037965
57 -302.6425234 178.0347865
57 -189.5331434 410.8681265
57 -204.8305034 156.7005165
57 682.3978266 18.32349649
57 438.9811566 -71.63483351
57 756.4811566 96.37557649
57 539.6414166 -133.6785735
57 -366.4738234 -508.7254435
57 -454.6131434 -628.6147635
57 -362.6704334 -615.3856035
57 252.5684966 -365.8504435
57 332.6049566 -236.2046135
57 370.8509466 134.0787065
57 -461.8886134 -420.9157335
57 -582.9360634 -225.7866435
57 -495.6594634 -281.3171235
57 -427.4933534 -386.5210135
57 -227.6502534 -121.4415935
57 -98.58319339 349.1860165
57 -296.7726434 96.17820649
57 -253.1163934 166.6235165
57 -237.8196034 376.4722865
57 -101.5597534 454.6886165
57 -225.9966034 76.00372649
57 747.2207466 47.42766649
57 347.6999066 -107.3535835
57 981.4129066 216.3982565
57 716.2507966 -49.67336351
57 -407.6496034 -524.7658135
57 -407.6490334 -637.2126135
57 515.1674566 -154.1837735
57 402.6009466 155.2453765
57 285.5228266 132.7557865
57 -427.4927834 -386.5199035
57 -541.2636134 -485.7386535
57 -721.3462134 -198.9975835
57 -671.7727534 -274.1237735
57 -553.1704334 -349.4793535
57 -235.2570234 -97.29836351
57 -193.8331934 -217.6837735
57 -89.85478339 416.5214165
57 -249.1476434 42.26934649
57 -336.9094634 318.2948565
57 -337.7830634 347.5323665
57 -94.94517339 464.6104965
57 -217.3976434 33.00892649
57 -237.3599834 36.84432649
57 825.2728266 77.85474649
57 991.9603266 317.3026665
57 970.1681066 216.3982565
57 964.1790766 183.6880765
57 789.0112066 21.10267649
57 -455.2746034 -567.7606035
57 -474.4568934 -640.5210135
57 -443.3683534 -672.9324735
57 492.5951966 247.4867965
57 462.7936566 179.0578765
57 207.4707366 134.7401665
57 -606.0871034 -471.8491435
57 -467.8423134 -493.6772635
57 -711.9204334 -571.7293535
57 -582.9354934 -225.7855235
57 -718.2401934 -302.4837935
57 -606.0871034 -352.1251835
57 -205.4913934 40.28497649
57 -96.26809339 471.8865365
57 -68.15554339 405.4110865
57 -302.6430934 178.0336665
57 -226.4459234 353.3521465
57 -370.8559834 301.2302865
57 -376.1476434 337.6104965
57 -332.9407134 411.5604765
57 -130.7466034 463.2875765
57 915.3497566 113.7068465
57 868.3040966 320.9097865
57 991.9603266 338.4693265
57 1050.866027 314.9555465
57 901.7071766 206.8071065
57 974.8810066 142.8110165
57 894.1830866 84.60267649
57 -459.9048134 -591.5731035
57 -535.3104934 -672.2699035
57 -454.6131434 -696.0835235
57 569.3243566 299.0805465
57 507.1478466 243.5191665
57 365.3465766 285.6848965
57 556.7207466 228.6672465
57 131.8523566 139.8344565
57 -458.1684834 -160.4676335
57 -830.3214734 -384.5366435
57 -719.5631134 -230.3848335
57 -106.8514234 519.5115365
57 30.23638661 445.9254165
57 -51.37160339 392.1808065
57 -369.4503834 150.2524165
57 -385.4080634 291.3084065
57 -486.5285034 314.2940865
57 -370.7733034 410.8670065
57 -316.5337134 439.9711665
57 -273.5383534 457.8316665
57 751.5561266 216.0675265
57 903.0966366 349.8409365
57 757.8399866 326.8617965
57 1009.158247 400.6464165
57 932.7957166 374.1560665
57 1072.032697 298.4190865
57 1130.866577 330.5318265
57 753.5405066 184.3175265
57 962.3132966 114.3683065
57 1037.719547 141.4880965
57 -487.0246034 -608.7710135
57 -556.4777234 -696.7449735
57 -507.5298134 -735.1095635
57 698.3093066 326.8629165
57 665.8978466 281.8837465
57 485.3185866 239.5481765
57 308.0483166 311.6482565
57 302.5086066 235.4151765
57 664.0788366 261.2131765
57 145.0815166 158.6860165
57 110.8978266 142.0162065
57 -392.6829734 -130.6997735
57 -816.4302834 -397.7646935
57 -860.7479934 -410.3324035
57 -721.5474934 -155.6400435
57 -123.3878834 557.8761165
57 30.89727661 428.0649165
57 155.9955866 504.2979965
57 30.86136661 470.7609965
57 -65.92312339 365.7235865
57 -38.80446339 378.9505265
57 -381.4393134 143.1417465
57 -430.9660034 268.9841965
57 -338.5631134 616.9432865
57 -492.4816334 311.6482565
57 -210.7003834 490.2420065
57 862.0862166 410.0336465
57 751.5566966 216.0686465
57 751.3907666 369.6912265
57 1199.694157 223.6742965
57 1097.334047 448.4058865
57 1198.335327 343.7609965
57 718.4832166 175.7185665
57 754.8628566 145.9518265
57 1199.694727 223.6754165
57 -539.2798134 -648.4585135
57 -610.6346234 -678.0587835
57 -605.4256434 -736.4324735
57 -572.3521534 -741.0615635
57 712.8613866 363.2431265
57 443.6472766 238.2263765
57 283.5384466 216.7609965
57 138.6790766 173.7662065
57 74.51761661 161.1984965
57 -364.2408334 -120.1175535
57 -783.2752534 -414.7983635
57 -834.2902234 -443.4064335
57 -849.0903534 -502.7723235
57 -883.2381434 -424.2241435
57 -652.7558234 -129.1817135
57 -708.3183234 -119.9212935
57 -767.1881134 -188.0515035
57 -118.2974834 584.5318265
57 35.52805661 412.1910365
57 53.02021661 435.7037065
57 -24.25181339 400.7797665
57 211.7702166 519.7089165
57 87.20391661 414.3396565
57 19.61657661 556.7505765
57 -72.12429339 316.7756765
57 -65.92369339 365.7224765
57 15.84909661 345.2172665
57 -370.8554134 34.66369649
57 -389.2941334 139.6690865
57 -540.4373634 254.4321065
57 -570.5337134 251.4555465
57 -115.4498134 537.2066665
57 -217.1855134 515.4094365
57 835.8926366 445.2639565
58 -50.90163823 -188.9938931
58 -49.57872823 -142.6918131
58 -4.598988235 61.03846686
58 -56.19330824 -148.6449431
58 40.38074176 99.40417686
58 -16.50580824 88.81860686
58 -94.55732823 -152.6125731
58 111.7344218 99.23656686
58 -33.70372823 111.3081869
58 98.58851177 135.1218069
58 -33.70428823 111.3070669
58 -86.62038823 -161.2126431
58 -173.1060682 -62.65535314
58 124.3032718 74.10338686
58 156.0521318 100.5594869
58 119.2226118 145.7360369
58 -37.67190824 124.5384669
58 -117.0474782 -159.8897331
58 257.2552618 142.2313669
58 124.3021318 74.10115686
58 -127.6308082 123.2144369
58 -45.60997823 139.0894369
58 -157.3964382 -161.2126431
58 301.7851118 148.3818669
58 65.43234177 50.28865686
58 -352.3607082 113.2936769
58 151.6340618 67.68394686
58 332.2121918 127.2151969
58 336.1809418 150.3662369
58 19.12969177 -52.23850314
58 -241.8977382 39.87068686
58 -386.7571082 140.4123569
58 141.7121918 45.85582686
58 374.5455218 148.3818669
58 361.3163618 163.5954069
58 9.869841765 -134.2582231
58 -143.3404482 -66.62410314
58 -491.9289882 215.8186069
58 67.62886176 8.814156862
58 10.53130176 -159.3936331
58 89.45698177 -132.7379231
58 -126.5091582 -67.41891314
58 -173.1054982 -62.65423314
58 23.18226177 -179.7323631
58 111.2851118 -186.3160531
58 -74.54877823 -73.90014314
58 -139.1508082 -42.16351314
58 -246.5279482 -62.65535314
58 25.08338177 -203.0498831
58 -50.90107823 -188.9927831
58 59.02990176 -259.7379231
59 -137.8573224 270.8091989
59 -27.47646238 294.1256089
59 -22.10212238 367.3821189
59 -22.18480238 257.7453989
59 10.88811762 304.0474789
59 10.10806762 573.4583989
59 -143.8104524 268.1633689
59 32.13746762 396.4862789
59 11.76171762 274.8099689
59 -36.73688238 247.8235189
59 15.73046762 368.0755889
59 110.8515776 332.9873989
59 -221.8625324 207.9706589
59 75.13282762 414.3467789
59 46.02808762 134.5487789
59 122.2252576 309.8672589
59 -82.29482238 225.4993089
59 159.1380376 367.3832389
59 -314.4667024 203.3404489
59 -191.7661824 210.9472189
59 -278.0864924 161.0071189
59 137.9707976 446.7571189
59 217.9245776 419.8026889
59 -20.77920238 106.7675289
59 247.1114276 411.2037289
59 143.8412376 166.1334189
59 -395.8260724 189.4498289
59 -247.6594124 46.57482891
59 233.2213676 493.7217789
59 131.4856676 471.9245489
59 253.7260076 421.1256089
59 -32.76813238 99.65685891
59 143.8406776 113.2156289
59 206.1015776 173.5759389
59 46.02865762 134.5498989
59 -437.0377624 204.3646489
59 -272.1328024 24.74781891
59 -149.3033924 56.19798891
59 104.4844676 506.4537289
59 -22.18423238 -8.821191089
59 -40.62295238 96.18419891
59 122.6745776 32.51883891
59 95.55478762 123.1386289
59 226.2760576 208.4678689
59 189.5645476 16.97456891
59 51.89853762 52.69331891
59 -390.7356824 203.0417389
59 -461.3104524 211.6086789
59 -571.3138124 192.4583989
59 -229.3398524 27.09381891
59 -292.6380124 2.919688911
59 59.38671762 609.5078789
59 6.25790762 -43.21814109
59 131.2735376 -10.47596109
59 111.3111976 -6.640561088
59 99.52353762 -1.215541088
59 238.8437676 295.1189089
59 192.2109476 -50.49307109
59 113.4141576 -140.7832511
59 -373.5377624 206.3490289
59 -292.6385724 2.918578912
59 -298.5911324 -16.92406109
59 39.66155762 493.2245689
59 -8.95563238 66.58393891
59 10.76952762 -78.73951109
59 250.0879876 305.7011289
59 202.1322576 -92.16606109
59 143.1797876 -3.199911088
59 121.0209276 -164.9264811
59 -303.2219124 -33.46163109
59 32.13859762 396.4885189
59 -20.77863238 106.7686489
59 12.21159762 -137.8055711
59 -277.6263124 -172.0051411
59 258.8163976 373.0365289
59 206.1015776 -115.9774411
59 154.8379876 -261.1686611
59 31.06316762 -248.2691111
59 -368.7045824 -107.5416111
59 -31.44521238 177.0474789
59 19.48764762 -186.7534811
59 -15.56965238 -163.6024411
59 -304.0846424 -172.6666011
59 252.4030876 428.4016489
59 280.5156376 361.9261989
59 189.8952776 -179.8092911
59 11.21884762 -283.9889811
59 -353.6940124 -141.5780611
59 -431.4153724 -144.5546211
59 -210.1575524 -66.17181109
59 -392.5187824 -108.8678811
59 -55.91917238 214.7506089
59 31.06259762 -248.2702311
59 -85.14193238 -153.4843111
59 -44.01179238 -174.1846611
59 -276.3033924 -179.2811811
59 -359.6471424 -163.4061811
59 -372.8763124 -199.1249311
59 241.8197576 476.0266489
59 378.9075676 402.4405289
59 297.2995776 348.6959189
59 221.8933276 -176.8327311
59 154.8385576 -261.1675511
59 -2.12891238 -314.8801411
59 -455.8534224 -152.8548611
59 -502.1549324 -299.0360411
59 -440.1437824 -90.34705109
59 -236.6158924 -208.3853511
59 -109.4973024 -203.9525211
59 -418.5169324 -231.5363911
59 -370.8919324 -273.8697211
59 225.2832976 514.3912289
59 504.6667676 460.8131089
59 379.5684576 384.5800289
59 379.5325476 427.2761089
59 309.8667176 335.4656389
59 282.7480576 322.2386989
59 259.5964476 -185.4316911
59 135.6562676 -293.5790111
59 -47.07217238 -301.6829911
59 81.41610762 -390.8145011
59 -484.9575924 -197.1725711
59 -525.9680024 -293.7454911
59 -412.1971724 -317.5579911
59 -493.0604524 -89.02413109
59 -234.2643124 -269.2704111
59 -369.5690124 -345.9686811
59 230.3736976 541.0469389
59 435.8750976 370.8547689
59 560.4413976 476.2240289
59 384.1992376 368.7061489
59 324.4193676 357.2948789
59 401.6913976 392.2188189
59 368.2877576 513.2656889
59 282.7474876 322.2375889
59 364.5202776 301.7323789
59 276.5468876 273.2907889
59 311.8516576 -193.3691911
59 176.1705876 -295.0672911
59 121.7656376 -335.2508811
59 -163.4888324 -275.2246511
