30 24.74709131 -241.8829939
30 -18.41192869 84.38356606
30 -205.6057687 79.75111606
30 -74.63701869 114.1469561
30 -268.9404087 80.90867606
30 177.7093313 -88.59002394
30 -9.152078687 97.61161607
30 131.7379813 145.2354961
30 150.9202713 120.1000761
30 274.6956613 24.35398606
30 162.2471813 79.91536606
30 177.0484413 -49.89359394
30 46.41042131 -42.61755394
30 86.42808131 -164.6577339
30 153.2359413 -108.7633839
30 145.9234213 -129.5684339
30 -124.2463987 128.0375761
30 125.7848513 169.7094561
30 -247.9391087 109.5167461
30 -313.9195687 100.7524261
30 158.8583413 150.5282761
30 125.7854213 169.7105661
30 319.8869613 20.58261606
30 343.1566013 37.58314607
31 5.985942466 60.62145467
31 -25.76405753 37.47040467
31 23.18442247 76.49756468
31 19.87769247 34.82681468
31 -78.34943753 5.060064675
31 -12.86505753 74.51319468
31 54.19084247 102.4609247
31 72.13233247 79.80486468
31 140.9245725 45.41014468
31 -49.90672753 -40.58055532
31 150.5454325 -19.87461532
31 -175.9966575 -78.11719532
31 -114.7029275 -12.10215533
31 -92.90151753 32.17986468
31 -100.8390175 43.42465467
31 87.34588247 89.72673468
31 115.7059025 156.6993947
31 174.2455325 143.8020747
31 136.1864025 65.30371468
31 179.2885825 46.07048468
31 165.0438725 -27.68146532
31 -3.687327533 -108.5453953
31 -180.5441775 -150.3815253
31 200.7323425 -161.5132253
31 -245.0369375 -149.7211853
31 -149.2081575 -15.94123533
31 -111.4223475 72.52881468
31 -291.6362675 -7.497645325
31 234.1896325 100.9715247
31 134.8881925 172.5743947
31 164.9018725 150.2501747
31 213.1883225 142.3126747
31 361.4388125 212.5948547
31 172.0125425 71.20590467
31 216.9917125 39.45590467
31 193.5099425 -99.45034533
31 64.52556247 -137.8149353
31 -58.00904753 -100.1736653
31 -250.6587675 -155.6731853
31 -207.0030775 -168.9034753
31 -162.6853675 -168.9034753
31 173.6661925 -168.9034753
31 403.8536925 -175.5180553
31 -256.9431875 -126.5701353
31 -214.0310775 -49.01414532
31 -143.1723475 109.5704847
31 -327.0577675 57.97673468
31 -343.5675075 -20.70111532
31 322.8256125 132.7226447
31 155.3934025 184.4806447
31 115.7070325 156.7016247
31 361.4376725 212.5926247
31 395.1720525 222.5144947
31 210.0731125 70.58013468
31 256.6797825 49.37889468
31 323.1557725 30.85694468
31 198.8016125 -110.6951353
31 87.67661247 -146.4138853
31 152.4995225 -114.0024353
31 -49.24526753 -145.0909753
31 -59.82859753 -86.22118532
31 -272.8176175 -159.6419353
31 -264.2197875 -172.8733453
31 -183.8520375 -170.2263853
31 -249.0056875 -196.0232653
31 -156.5668775 -175.1873253
31 -105.7999575 -168.2420153
31 -267.5265175 -112.6795153
31 -290.7602375 -26.52456532
31 -257.6873275 -66.21206532
31 -154.6651875 106.9246547
31 -34.27977753 129.4142347
31 -387.8852175 62.64263468
31 -293.3233975 71.86736468
31 -400.5623275 -17.26414532
31 396.9083825 152.5652747
31 189.1277825 204.3243947
32 224.9761646 59.56864926
32 196.4969746 25.53443926
32 248.7880946 91.31752926
32 83.26623456 24.35721926
32 166.1058046 -37.00539074
32 265.3251246 95.94884926
32 85.91206456 -27.23653074
32 50.19331456 30.97180926
32 117.0006046 54.78430926
32 6.032884559 -128.2866407
32 301.6688546 139.9667293
32 66.72977456 -65.60111074
32 23.73498456 24.35721926
32 186.6936946 127.5323693
32 128.2453946 103.7322193
32 -7.857735442 -145.4845607
32 375.8806546 196.3046593
32 -54.97856544 18.40409926
32 246.2255146 168.5439093
32 152.0584646 122.9156293
32 -136.8415454 -219.5667707
32 406.9691946 205.5650793
32 323.8636146 228.5701293
32 -91.77969544 33.60640926
32 163.9641446 134.8207593
32 -124.9352954 -241.3949007
32 -184.4671154 -156.7293507
32 351.3141346 227.5779493
32 -177.7698454 17.73028926
32 246.2249446 168.5427893
32 -185.1285654 -140.8543507
32 394.9709546 242.1311493
32 -246.5609454 -25.92484074
32 -197.0342554 -121.6709407
32 439.9495546 208.3956493
32 -395.4717554 -74.70740074
32 -202.3259154 -107.7803107
32 450.3675246 209.5532093
32 -512.4677654 -128.7827307
32 -175.9040654 -84.26764074
32 -212.2483654 -86.61476074
32 -253.9202354 -136.2241407
32 501.9612746 215.5063293
32 504.6076746 170.5282793
32 -509.8219254 -157.8869007
32 -558.8519654 -149.4521907
32 -326.6800854 -196.4157307
32 518.4977346 237.6651793
32 496.3400146 154.6543993
32 508.9065846 177.1417493
32 -510.4833854 -202.2046107
32 -599.1188054 -208.1577307
32 -583.3264854 -157.3908107
32 -356.4462754 -212.9533107
32 -510.4828254 -202.2034907
32 567.4456546 274.3761193
32 650.6321146 229.7400293
32 499.5739246 138.7588993
32 -772.4208854 -298.1160707
32 -676.5921154 -190.4637207
32 -454.3415454 -216.2594807
32 -480.0563054 -248.5066907
32 -548.8474054 -208.8180707
32 568.4378346 296.5349793
32 582.9899246 263.4620593
32 459.8858646 58.72132926
32 -800.2015754 -297.4534907
32 -714.8740154 -303.4077307
33 77.13044141 -34.09316268
33 -5.551848591 -34.09316268
33 113.5106514 -38.72337268
33 8.338781408 -16.89524268
33 -26.05705859 -35.41608268
33 -29.64829859 -53.49148268
33 211.4064914 -34.09316268
33 99.62059141 62.48087732
33 -55.07853859 -34.91998268
33 -6.934948592 57.79741732
33 -48.79468859 35.85605732
33 -43.91642859 -65.18170268
33 -52.79933859 -47.37299268
33 232.5731514 -29.46295268
33 115.8257614 62.81048732
33 109.2111714 69.42506732
33 -75.58374859 35.85605732
33 -109.4008086 -30.78587268
33 106.6480214 102.0018873
33 -1.916258592 103.5232673
33 -70.29207859 81.49668732
33 -219.2023186 -135.2951727
33 259.7756314 -28.30540268
33 248.1174214 70.08652732
33 112.8491914 72.73235732
33 -135.1508986 38.12049732
33 -71.61499859 62.31438732
33 -139.0837486 -34.91998268
33 102.9741014 109.8887273
33 133.0236714 28.74537732
33 -47.47176859 148.9654373
33 -77.81559859 91.08894732
33 -217.2185086 -185.5671227
33 -214.5726786 -93.62441268
33 -279.3955986 -173.6608727
33 236.5419014 -40.70774268
33 291.2589314 -1.729832676
33 273.5835714 -28.80149268
33 213.7683714 148.2533073
33 276.8999014 68.39243732
33 153.9063914 107.2428873
33 -149.6670786 -7.800192676
33 -131.8077086 69.59043732
33 -159.0101786 39.32871732
33 -70.29151859 81.49779732
33 -133.8747586 -53.93691268
33 -181.4997586 -34.09316268
33 0.1173314084 137.0085173
33 80.85115141 149.9576173
33 -113.6175986 152.9341873
33 -286.5062686 -229.3887327
33 -217.8799686 -199.4577427
33 -197.2088286 -174.4865727
33 -180.8377386 -50.62850268
33 217.1110014 -51.45756268
33 302.4396914 -11.43821268
33 331.7924714 -31.44621268
33 248.8256614 162.8053873
33 301.1167714 40.15553732
33 362.6324014 66.61386732
33 175.4037914 105.5892473
33 -119.9014586 79.51230732
33 -184.3468686 -20.17052268
33 -174.8851786 108.7818373
33 -200.8833186 -40.01427268
33 65.63817141 229.9951973
33 -330.8239786 -228.0658227
33 -94.68278859 -218.1428227
33 -331.4848786 -258.4917827
33 -142.3083586 -140.7533227
33 -133.8741986 -53.93579268
34 38.01615417 161.5307547
34 70.42760417 124.4890947
34 198.5383842 160.6719247
34 141.5343842 59.66617472
34 14.65297417 109.0781747
34 202.5071342 13.82817472
34 -54.13869583 19.11983472
34 -111.1062258 50.70559472
34 161.4967242 16.47400472
34 267.4133042 -22.22018528
34 -62.07619583 -17.92182528
34 -110.4453358 32.84509472
34 -209.4981558 10.19126472
34 -110.4812458 75.54117472
34 199.0812542 -52.12028528
34 342.8189842 -7.007765278
34 215.8189842 -27.51297528
34 -87.21161583 -15.27599528
34 -88.32239583 40.48388472
34 -165.5944258 5.559944722
34 -105.8145558 16.97121472
34 -231.1973958 21.30159472
34 -192.7142158 -3.039015278
34 -121.7260358 161.5307547
34 224.0045342 -109.5338053
34 406.3189842 -3.039015278
34 -77.20705583 -38.75776528
34 -180.1470758 -16.26929528
34 -85.55796583 14.82035472
34 -137.9317658 19.31721472
34 -239.9258058 -46.03380528
34 -237.6107058 76.66671472
34 -207.2657358 -29.49623528
34 -101.8822858 236.9370047
34 -11.92395583 191.9578447
34 517.9400842 -35.28510528
34 -125.4929458 -50.00143528
34 17.38148417 -36.11193528
34 -125.4935158 -50.00255528
34 -207.2663058 -29.49734528
34 -251.1700258 -56.61602528
34 -248.1940358 124.2917147
34 -213.4669058 -78.44414528
34 226.2010442 287.2078447
34 571.5187742 -31.97669528
34 -157.2435158 -63.89318528
34 -263.7377358 -143.2670653
34 -264.7304958 162.6562947
34 -217.1881758 -104.2421453
34 610.0481542 -25.52859528
34 556.9666942 -68.35690528
34 -102.5437458 -81.88590528
34 -203.5455958 -83.73693528
34 -283.9122158 -178.1589953
34 -259.6400958 189.3120047
34 -258.1985958 -155.8358953
34 616.4973742 -68.35802528
34 615.3398242 43.26306472
34 524.5552342 -113.3360753
34 427.9817442 -96.13927528
34 -52.48504583 -110.8567253
34 -174.4414358 -100.2733953
34 -213.4674758 -78.44526528
34 -346.1725558 -185.6015153
34 -300.4492458 -334.7603653
34 -260.1002858 242.6927547
34 -213.5501558 199.6979647
34 -325.4552058 159.8771147
34 -248.1940358 224.8333847
34 -258.3171858 -251.2192453
34 610.2140842 -179.1511753
34 726.9614842 -74.31003528
35 -57.88338587 -13.45775093
35 -67.80525587 -56.45254093
35 -63.17504587 82.45370907
35 -26.79483587 -31.97858093
35 -34.07088587 -50.49942093
35 -92.27921587 -71.66608093
35 -37.04744587 71.87036907
35 -77.06567587 87.74536907
35 -40.68546587 24.90682907
35 0.1960641346 -39.78162093
35 -117.5429459 -74.83779093
35 -79.05004587 31.52141907
35 40.01245413 67.24016907
35 115.2898141 -10.67745093
35 11.56974413 98.99016907
35 -2.651605865 74.51620907
35 -90.42372587 95.81733907
35 48.31659413 -63.42987093
35 61.04966413 -25.23065093
35 -160.0786959 -88.20254093
35 63.82495413 60.62557907
35 92.59839413 94.35995907
35 102.7215441 -16.63169093
35 154.4800841 2.714849066
35 -44.61716587 118.8041391
35 41.99682413 114.2037091
35 -144.2036959 120.8182891
35 -69.75315587 108.5504191
35 -136.5610159 52.65606907
35 61.05023413 -25.22953093
35 14.58221413 -109.7319509
35 156.0983941 -92.17129093
35 -271.2036959 -104.0775409
35 -172.4445559 -46.39620093
35 -156.1099459 -104.0775409
35 145.8457841 57.97974907
35 152.1296441 99.65161907
35 61.84057413 122.8026691
35 165.6895341 128.7557891
35 133.9395341 -36.60879093
35 203.2632041 19.74851907
35 158.4134941 -24.70254093
35 -51.23231587 151.2144791
35 -214.3182759 153.8912091
35 -194.7693459 41.41127907
35 4.825704135 -161.4910709
35 -98.36122587 -101.9587009
35 173.6270341 -90.84838093
35 -235.4849459 -134.5046309
35 -310.8911959 -80.26504093
35 -198.2408659 -24.56696093
35 -117.5440859 -74.84003093
35 -142.0174759 -135.0316209
35 246.0567241 52.02661907
35 220.9213041 107.5891191
35 150.8067241 169.7662091
35 254.9864141 174.3964191
35 165.3588041 -59.09838093
35 375.9038341 60.09746907
35 206.0384941 -0.8900409336
35 -45.94065587 167.4202091
35 -281.7870259 156.5370391
35 -369.3949159 61.91536907
35 119.7540941 -133.5444509
35 6.711264134 -187.6252109
35 121.0770041 -151.4038309
35 274.7012741 -81.45349093
35 170.3197441 -114.6608809
35 -195.7974459 -147.7337909
35 -323.2576259 -41.76711093
35 -98.36179587 -101.9598209
35 -56.85528587 -146.7736209
35 -136.0649159 -153.5535709
35 275.1608941 71.87036907
35 260.6088041 104.9432891
36 -23.151045 13.229165
36 23.151045 -13.229165
37 19.926435 8.68163625
37 -1.901695 -1.24023375
37 22.572265 16.61913625
37 -9.839195 -19.76106375
37 39.770185 25.21809625
37 -17.776695 -29.02148375
37 53.660805 55.64518625
37 -106.412105 -56.14127375
38 -119.7594953 -2.366234028
38 -105.8688653 -59.25164403
38 -116.1214753 44.59730597
38 -78.87796528 -67.05468403
38 -136.9574153 -40.73081403
38 -142.2490753 55.18064597
38 36.21578472 -37.95051403
38 -39.06157528 39.96710597
38 -81.72563528 47.24314597
38 -67.50428528 71.71710597
38 -30.75743528 -90.70293403
38 -113.1449153 -77.77248403
38 -18.02436528 -52.50371403
38 -146.8792853 -83.72560403
38 -156.1397053 60.47230597
38 75.40605472 -24.55821403
38 23.64751472 -43.90475403
38 -15.24907528 33.35251597
38 13.52436472 67.08689597
38 -123.6911953 91.53107597
38 -37.07720528 86.93064597
38 77.02436472 -119.444354
38 -64.49181528 -137.005014
38 -18.02379528 -52.50259403
38 -171.3532453 -98.93914403
38 -169.4977553 68.54427597
38 -158.1240753 4.248355972
38 66.77175472 30.70668597
38 124.1891747 -7.524544028
38 79.33946472 -51.97560403
38 54.86550472 -63.88185403
38 -17.23345528 95.52960597
38 73.05561472 72.37855597
38 86.61550472 101.482726
38 -148.8271853 81.27735597
38 -130.3063453 123.941416
38 94.55300472 -118.121444
38 -177.4352553 -129.231764
38 -74.24832528 -188.764134
38 -196.6169753 -102.110854
38 -223.2777253 93.54522597
38 -215.6350453 25.38300597
38 166.9826947 24.75355597
38 296.8298047 32.82440597
38 86.28477472 -86.37144403
38 126.9644647 -28.16310403
38 71.73269472 142.493146
38 141.8472747 80.31605597
38 175.9123847 147.123356
38 -125.0146853 140.147146
38 91.24571472 -141.933944
38 195.6272447 -108.726554
38 -72.36276528 -214.898274
38 40.68006472 -160.817514
38 42.00297472 -178.676894
38 -239.1527253 -115.475604
38 -293.3923053 126.618146
38 -273.8433753 14.13821597
38 196.0868647 44.59730597
38 369.5907847 36.79427597
38 193.7717547 -16.91831403
38 260.9097747 -63.88185403
38 152.7613447 185.487936
38 181.5347747 77.67022597
38 267.5243647 142.493146
38 313.4957147 193.425436
38 -202.4053053 130.886726
38 -133.2007953 230.269726
38 -21.82774528 185.125196
38 87.93842472 -175.668314
38 355.7007347 -67.05356403
38 34.72693472 -221.671684
39 567.325808 145.2292277
39 384.763308 63.20838773
39 262.394088 3.678257734
39 181.034138 -65.77598227
39 200.877888 -63.79161227
39 30.883098 -128.9452523
39 304.726848 -66.43744227
39 32.206588 -95.87122227
39 -231.054402 -241.3931723
39 42.376508 45.84622773
39 -291.990682 -279.5912723
39 -265.366982 -173.5925723
39 -120.342242 47.83059773
39 70.818648 39.89198773
39 -310.512082 -315.9726023
39 -402.454792 -329.2017623
39 -268.013382 -157.7186923
39 -314.315472 -209.3124423
39 52.133018 145.8917977
39 -174.747762 7.645887734
39 -160.856562 49.31887773
39 111.829068 33.27739773
39 78.756148 123.8971877
39 201.420758 71.67399773
39 -355.490682 -337.7996123
39 -230.971722 -122.6614023
39 -355.491252 -225.3528123
39 15.338828 149.5286977
39 91.159058 163.7511777
39 -141.674272 81.73033773
39 -174.747192 7.647007734
39 183.266568 22.03260773
39 91.158488 163.7500577
39 267.566588 148.4031677
39 374.722848 103.4239977
39 -391.210002 -373.5194723
39 -422.298542 -341.1080123
39 -228.325312 -88.92591227
39 -403.116252 -268.3476023
39 85.866828 202.1146377
39 -36.916382 157.4661977
39 -20.627972 130.6771377
39 -106.617552 163.0885977
39 -215.096722 -47.91661227
39 253.877238 14.26047773
39 112.325728 212.6990877
39 443.633098 132.0000577
39 587.712428 258.2052477
39 -402.454792 -396.6705223
39 -483.152142 -372.8569023
39 -330.355262 -99.01315227
39 -407.746462 -292.1601023
39 -74.619502 166.0651577
39 -90.411252 226.9204477
39 -298.641742 28.01774773
39 141.429898 250.4022177
39 591.799768 165.7344277
39 734.556178 317.7364977
39 491.139508 227.7781677
39 808.639508 395.7885777
39 -455.371462 -435.6965623
39 -504.319372 -397.3319723
39 -282.730832 -58.00385227
39 -364.126112 -101.9588123
39 -434.866252 -309.3580123
39 -94.380572 250.7318277
39 -285.293982 58.90890773
39 -343.585002 41.21489773
39 36.918908 249.7396377
39 160.611618 266.2760977
39 768.409148 249.7396377
39 799.379098 346.8406677
39 399.858258 192.0594177
39 1033.571258 515.8112577
39 -520.193802 -441.6485623
40 -123.7424894 117.7117906
40 -13.36162942 141.0282006
40 -8.069969419 104.6479906
40 -7.987289419 214.2847106
40 25.00295058 150.9500706
40 25.87655058 121.7125606
40 -22.62204942 94.72611058
40 46.25230058 243.3888706
40 24.22290058 420.3609906
40 -129.6956194 115.0659606
40 29.84530058 214.9781806
40 124.9664106 179.8899906
40 136.3400906 156.7698506
40 60.14292058 -18.54862942
40 -68.17998942 72.40190058
40 89.24766058 261.2493706
40 -207.7476994 54.87325058
40 173.2528706 214.2858306
40 -6.664369419 -46.32987942
40 -177.6513494 57.84981058
40 152.0856306 293.6597106
40 232.0394106 266.7052806
40 -300.3518694 50.24304058
40 -263.9716594 7.909710582
40 261.2262606 258.1063206
40 157.9560706 13.03601058
40 -18.65329942 -53.44054942
40 -233.5445794 -106.5225794
40 145.6005006 318.8271406
40 247.3362006 340.6243706
40 267.8408406 268.0282006
40 -381.7112394 36.35242058
40 60.14349058 -18.54750942
40 220.2164106 20.47853058
40 157.9555106 -39.88177942
40 -8.069399419 -161.9185994
40 -26.50811942 -56.91320942
40 -258.0179694 -128.3495894
40 -135.1885594 -96.89941942
40 118.5993006 353.3563206
40 -422.9229294 51.26724058
40 66.01337058 -100.4040894
40 109.6696206 -29.95877942
40 240.3908906 55.37046058
40 203.6793806 -136.1228394
40 136.7894106 -120.5785694
40 20.37274058 -196.3155494
40 -278.5231794 -150.1777194
40 -215.2250194 -126.0035894
40 73.50155058 456.4104706
40 -376.6208494 49.94433058
40 -447.1956194 58.51127058
40 -557.1989794 39.36099058
40 127.5289906 -293.8806594
40 113.6383706 -154.3129494
40 252.9586006 142.0215006
40 206.3257806 -203.5904794
40 145.3883706 -163.5733694
40 125.4260306 -159.7379694
40 5.159200581 -86.51346942
40 24.88436058 -231.8369194
40 -284.4762994 -170.0214694
40 -278.5237394 -150.1788294
40 53.77639058 340.1271606
40 -359.4229294 53.25162058
40 157.2946206 -156.2973194
40 135.1357606 -318.0238894
40 264.2028206 152.6037206
40 216.2470906 -245.2634694
40 -6.663799419 -46.32875942
40 26.32643058 -290.9029794
40 -263.5114794 -325.1025494
40 -289.1070794 -186.5590394
40 46.25343058 243.3911106
40 45.17800058 -401.3665194
40 168.9528206 -414.2660694
40 272.9312306 219.9391206
40 220.2164106 -269.0748494
40 -17.33037942 23.95007058
40 -1.454819419 -316.6998494
40 33.60248058 -339.8508894
40 -289.9698094 -325.7640094
40 -354.5897494 -260.6390194
40 25.33368058 -437.0863894
40 294.6304706 208.8287906
40 266.5179206 275.3042406
41 -54.01928333 12.34685
41 18.74169667 -4.18849
41 35.27758667 -8.15836
42 42.77424632 54.01966653
42 28.22216632 17.63945653
42 81.30362632 60.46776653
42 -10.80444368 50.71125653
42 -4.189293685 -27.33971347
42 -100.7627837 -10.14291347
42 87.75284632 17.63833653
42 86.59529631 129.2594265
42 -122.4255437 82.95734653
42 -6.008303685 -48.01028347
42 -162.9392937 -65.70429347
42 -177.4919437 -61.73666347
42 198.2169563 11.68632653
42 81.46955631 -93.15481347
42 80.64273632 147.7813765
42 26.86276632 135.0792065
42 -185.9255437 78.98859653
42 -113.3663937 -80.55621347
42 -184.7685537 -69.67528347
42 -267.4861937 -153.9780835
42 -304.7405637 -23.53856347
42 233.0094963 40.61747653
42 81.46898632 -93.15593347
42 321.8731863 8.079206526
42 83.45336631 -124.9059335
42 -119.6143437 -189.7288535
42 165.8049263 136.0393765
42 66.55026632 178.7354565
42 -12.82473368 148.3083665
42 -261.3312237 63.77617653
42 -207.2934837 -130.1655835
42 -226.4398637 -70.99708347
42 -299.2361937 -175.1447535
42 -367.5785337 -73.80828347
42 -362.0388237 2.424796526
42 191.9990763 100.8101865
42 262.7085763 64.93260653
42 380.7788863 5.732086526
42 311.3257663 -92.82520347
42 321.8731863 29.24586653
42 231.6200363 -102.4163535
42 84.77571632 -163.2716335
42 48.39607632 -133.5048935
42 -205.3091037 -208.2176735
42 -187.7439837 -251.2433635
42 62.58151632 194.6104565
42 -48.54348368 178.7354565
42 -312.9255437 58.48338653
42 -326.2373937 99.82453653
42 -373.9809837 -237.9832935
42 -384.5643137 -176.4676735
42 -386.5486937 -92.46246347
42 165.8054963 136.0404965
42 229.3714763 95.18778653
42 460.7794363 21.30836653
42 401.9455563 -10.80437347
42 86.39401632 -212.8478835
42 294.0919363 -125.5353835
42 300.0809663 -92.82520347
42 339.0711063 91.42295653
42 -214.8643437 -248.5986435
42 105.1172663 207.9752065
42 50.21565631 236.4167965
42 -88.23098368 202.5479565
42 -387.2101437 145.6625365
42 -367.2478037 102.4703665
42 -398.4549437 -252.5353835
42 -462.6164037 -174.4832935
42 -424.2518137 -89.81663347
42 124.2984163 180.8531765
42 227.4859163 121.3219265
42 336.4611763 88.41437653
42 427.2469063 139.1824265
42 528.2481863 34.53753653
42 529.6070163 -85.54916347
42 -134.5330637 -350.4312135
42 304.7938663 -166.4124435
42 -269.7653837 -257.1976035
42 130.3809963 211.1469165
42 24.41934631 258.2460365
42 105.1161263 207.9729665
42 -100.5974137 241.0458865
42 -458.3169237 210.4854565
42 -590.8207237 68.07453653
42 -329.6632737 33.87607653
42 -457.1228937 -294.7342435
42 -538.2347837 -169.3890035
42 237.2424263 173.0810465
42 124.2989863 180.8542965
42 342.4143063 149.2685465
42 343.7372163 131.4091665
42 389.6726663 134.4177465
42 572.7671663 186.1448465
42 549.4501963 -99.44090347
42 -347.5226437 -505.2124635
43 -81.93549163 -43.58179075
43 -26.04226163 120.7905992
43 -106.4088816 -65.40880075
43 16.42052837 -33.95863075
43 -56.13861163 117.8140392
43 83.42909837 135.3426892
43 -126.9140916 -87.23693075
43 -63.61593163 -63.06280075
43 125.1009684 6.02757925
43 -148.7427816 113.1838292
43 21.91346837 178.0067492
43 -112.3625716 70.85049925
43 128.9870384 157.6668992
43 -132.8672116 -107.0806808
43 -126.9146516 -87.23804075
43 132.9557884 9.50023925
43 -230.1021516 99.29320925
43 143.6217984 277.2254992
43 143.5391184 167.5887792
43 -137.4979916 -123.6182508
43 144.9447184 16.61090925
43 143.5396884 -98.97781075
43 -271.3138416 114.2080292
43 197.8613884 306.3296592
43 175.8319884 483.3017792
43 138.2474584 203.9689892
43 177.4856384 184.6533492
43 -202.9806616 -197.6982308
43 211.7520084 44.39215925
43 171.9818284 -133.3747608
43 -295.5865316 121.4520592
43 -225.0117616 112.8851192
43 -405.5898916 102.3017792
43 181.4543884 277.9189692
43 240.8567484 324.1901592
43 176.6120384 213.8908592
43 27.86659837 180.6525792
43 276.5754984 242.8307792
43 287.9491784 219.7106392
43 -226.7948616 -199.0245008
43 -265.6914516 -234.7112408
43 -187.9700916 -231.7346808
43 -44.43363163 -156.3284308
43 176.4934484 -168.8961308
43 156.7682884 -23.57268075
43 -207.8138416 116.1924092
43 303.6947184 356.6004992
43 383.6484984 329.6460692
43 324.8619584 277.2266192
43 -274.4198616 -180.5036708
43 -290.1295016 -243.0114808
43 -336.4310116 -389.1926608
43 -193.9232216 -253.5628008
43 177.9355184 -227.9621908
43 -111.9023916 -262.1617608
43 144.9452884 16.61202925
43 398.9452884 403.5651592
43 297.2095884 381.7679292
43 419.4499284 330.9689892
43 412.8353484 321.0471092
43 309.5651584 75.97679925
43 -327.3365316 -179.1807508
43 -360.2440816 -383.9021108
43 -319.2336716 -287.3291908
43 -246.4732516 -407.7146108
43 -207.1523916 -289.2815508
43 -138.3607216 -262.8232208
43 150.1542684 -253.7590608
43 185.2115684 -276.9101008
43 134.2787084 86.89085925
43 270.2083884 416.2971092
43 371.8254984 83.41931925
43 309.5645984 23.05900925
43 211.7525784 44.39327925
43 -379.5917416 -158.0140908
43 -379.4269416 -381.9188508
43 -337.0930416 -325.0323208
43 -362.8899216 -390.5166908
43 -335.7701216 -293.9437708
43 -205.1680116 -364.0263408
44 -64.54261418 -151.7145093
44 -90.25737418 -149.5658893
44 -275.4651442 -269.9501893
44 -42.71449418 -136.5009693
44 -192.7834242 -164.1179693
44 -264.8823742 -293.1023493
44 -286.0484742 -248.1220593
44 101.9430458 -13.52149925
44 -115.4754742 -98.79895925
44 -319.1219642 -185.9460993
44 -718.2213042 -345.3451993
44 -319.1213942 -185.9449793
44 194.0875958 79.79591075
44 -102.5921342 -89.09564925
44 -149.7886242 -77.46692925
44 -329.0432742 -170.7314393
44 133.9764258 58.79237075
44 217.9822058 94.51224075
44 -65.86553418 -57.12596925
44 -74.81088418 -89.75710925
44 -194.7677942 -46.37838925
44 -134.5745242 -43.73143925
44 -228.5021742 -129.0606793
44 -448.3902942 -25.42774925
44 56.30241582 57.25454075
44 141.7959058 93.38670075
44 125.3780358 37.29609075
44 275.5296458 122.2946107
44 247.0036858 128.7427107
44 -23.21656418 -65.28202925
44 -46.02235418 -40.59062925
44 -7.859044179 -82.31316925
44 -23.21599418 -65.28090925
44 -198.7359742 -64.89809925
44 -192.7828542 -31.82518925
44 -218.6629742 -35.96041925
44 -114.0698742 -2.060679254
44 -219.9032142 -89.37317925
44 -196.0907142 -110.5398493
44 42.03428582 54.49401075
44 162.4202758 155.0367907
44 324.4769958 159.3351507
44 306.6176258 131.5539007
44 233.1957458 83.26745075
44 305.2125958 165.7854907
44 -16.25616418 -6.193679254
44 7.871975821 -48.74556925
44 -122.0073742 17.78307075
44 -261.1975842 -21.45899925
44 180.9411058 156.3597107
44 113.5652258 143.7666507
44 271.5603358 98.48099075
44 331.0915858 137.5070307
44 340.3525658 169.9196107
44 220.6286058 76.65398075
44 326.4613758 183.1476507
44 5.370125821 1.030580746
44 -77.68910418 42.91961075
44 -311.4684142 6.322250746
44 213.3519958 189.1007807
44 56.77644582 128.8030107
44 108.1812558 189.1030207
44 116.1176258 115.6789007
44 399.2217858 185.7934907
44 147.2061658 -7.352349254
44 340.2698858 193.5667407
44 399.2229258 185.7957207
45 -69.84067842 -0.3963064465
45 -7.828388421 -36.44466645
45 -90.51124842 -54.96661645
45 22.59813158 -28.50827645
45 99.98875158 -13.29473645
45 53.69845158 -32.76604645
45 141.1645316 -4.034326447
45 115.9932116 -52.95022645
45 171.5921816 -43.05924645
45 193.4203116 -70.17903645
45 49.88328158 -62.90411645
45 267.4671716 -80.73147645
45 171.5916216 -43.06036645
45 159.5200016 -102.5916164
45 -92.99171842 -92.66973645
45 157.0036316 -146.8773064
45 293.2640416 -90.65334645
45 141.1651016 -4.033206447
45 174.2374516 -108.5447364
45 150.3145816 -113.2059864
45 141.6606316 -95.97702645
45 -143.0000084 -49.91471645
45 -160.2866084 -64.97079645
45 163.6182116 -194.5023064
45 297.8942516 -110.4970964
45 98.83120158 17.13234355
45 199.8689616 -115.8207764
45 132.5655716 -117.1436964
45 174.2380216 -108.5436264
45 -193.6987484 -58.93536645
45 309.5883616 -140.1293764
45 83.61766158 40.94484355
45 110.0765616 -123.7571664
45 -229.2521384 -52.98223645
45 308.2654416 -225.4574964
45 25.40989158 49.54492355
45 129.9203116 25.73242355
45 59.14427158 83.27929355
45 53.19057158 -150.8780764
45 -7.495358421 -120.7340264
45 -118.4641884 47.67093355
45 -26.18385842 97.83138355
45 112.0603716 76.66359355
45 145.6293816 7.871923553
45 -110.3549984 -115.1593264
45 -166.4130284 25.73242355
45 59.14370158 83.27817355
45 53.02578158 150.7480436
45 -102.2880384 105.6344136
45 -120.2768684 64.09588355
45 -161.9595084 225.5556336
45 -154.1526584 -111.8119064
45 -234.5426684 -6.016456447
45 112.0609316 76.66471355
45 82.95677158 158.0240836
45 16.64500158 174.5594236
45 -180.9190084 135.4980236
45 -147.8927584 46.89797355
45 -184.2647984 243.9575036
45 -208.2508284 -106.5603664
45 -322.6831284 -68.85723645
45 -264.4747884 -15.94057645
45 -164.4292184 60.12713355
45 144.4718216 77.98651355
45 100.8155716 147.4396336
45 126.5911616 171.7568636
