128 190.6617584 132.7585938
128 80.1611784 -156.9303862
128 123.0265084 -77.58739617
128 -229.7788316 -147.5366162
128 -200.9221416 -178.1279462
128 -161.6018416 -168.1751762
128 -68.3829916 -5.323076173
128 -11.8072116 161.9101638
128 258.7913984 164.5074738
128 260.7752084 198.9021838
128 160.7296384 122.8344738
128 41.13513839 -151.6387162
128 99.2140084 -39.88427617
128 -223.4105916 -197.3080062
128 -200.9227116 -178.1290662
128 -233.4168516 -93.29703617
128 -158.2945516 -216.4616362
128 -85.86486161 -184.0501762
128 -116.6688816 -32.44174617
128 55.0616684 227.6756238
128 -62.5517516 209.8665438
128 306.7402384 186.4459838
128 312.3695284 224.0387238
128 125.0108884 114.2355238
128 159.5720884 151.6079138
128 111.9476484 -231.7060762
128 -14.9702316 -85.69026617
128 13.35388839 -147.6699662
128 -202.9892016 -233.5250862
128 -234.7397616 -207.7293262
128 -281.0418516 -140.2605762
128 -235.4012216 -47.65640617
128 -317.9473516 -119.1365162
128 -185.4605516 -72.12924617
128 -112.9846516 -198.6022562
128 -193.0678916 94.55713383
128 94.5843684 276.2939338
128 89.4580684 205.8486138
128 -95.4201016 239.2511438
128 -218.8653316 129.6133038
128 -39.1961416 221.3917738
128 450.6143184 188.3199738
128 277.3116684 185.6730238
128 90.6150484 116.2198938
128 162.8793784 262.0714538
128 104.0095884 195.2641638
128 15.00752839 -254.1647562
128 -60.06799161 -143.0397562
128 -218.8642016 -234.1865362
128 -171.8179716 -304.4664862
128 -277.7345616 -248.7397462
128 -218.8647616 -234.1876562
128 -229.2838116 25.29024383
128 -131.4690116 -133.1487762
128 -154.5610816 76.03478383
128 -212.9122016 105.8008038
128 26.9496884 265.7094738
128 136.2556784 301.4282238
128 49.10853839 167.4829138
129 51.35779351 -48.22611622
129 31.51404351 -58.80944622
129 42.29921351 7.470853784
129 72.85518351 -35.65840622
129 -66.38179649 -93.20527622
129 40.77445351 69.51347378
129 -30.46176649 3.500983784
129 68.75755351 14.08544378
129 161.1598735 16.59680378
129 -200.3271065 -57.48652622
129 -133.5198165 -46.24173622
129 154.0851035 63.03223378
129 -39.92345649 62.89888378
129 146.8096335 80.23127378
129 40.77445351 85.38847378
129 -26.69429649 47.02388378
129 -203.1023965 -36.84796622
129 159.3773435 43.85106378
129 165.1286235 -50.87194622
129 249.7952935 52.31555378
129 -247.9521065 -81.29902622
129 -54.80627649 -36.31986622
129 159.3767735 43.84994378
129 230.1533835 40.54377378
129 -70.35054649 61.57597378
129 -111.3609565 32.47180378
129 142.6390435 103.9093038
129 206.1390435 95.97180378
129 40.77445351 101.2634738
129 -131.2047065 15.27388378
129 -251.8855165 -53.88163622
129 -160.3088765 -4.569866216
129 165.1286235 -124.9552762
129 32.83695351 -109.0802762
129 272.2848735 0.7218037844
129 323.8786235 80.09680378
129 -272.4260665 -93.20527622
129 -241.0067965 -115.6948662
129 -145.7567965 48.34680378
129 -59.76720649 113.1697238
129 142.8408835 117.2729438
129 207.4619535 117.1384738
129 280.5531035 123.0915938
129 50.36560351 173.3624338
129 -291.0757865 -67.27393622
129 -260.5198165 1.383263784
129 262.7296435 -117.7112562
129 145.2848735 -124.9552762
129 28.40916351 -96.37698622
129 28.40802351 -137.3896362
129 -42.56929649 -128.9240262
129 292.1286235 -49.54902622
129 -303.6440565 -73.22817622
129 -131.6643265 -138.0499762
129 -185.4442965 50.99263378
129 -151.3791865 117.7999338
129 24.43927351 205.2457838
129 207.4619535 133.0134738
129 136.3551835 156.1645138
129 284.1911235 134.3363938
129 275.2614335 88.03430378
129 54.33435351 196.5134738
129 34.49060351 182.6228438
129 -443.4130465 15.27388378
129 -342.5406465 4.029093784
129 -254.2359565 43.05513378
129 154.5452935 -220.2052762
129 30.19112351 -28.38236622
129 -56.25864649 -153.2646362
129 81.98615351 -116.2229662
129 44.74320351 -244.0177762
129 -345.3159365 -81.82713622
129 -236.0458565 -171.2573662
129 -232.7385665 -147.4448662
130 -198.6078268 -56.62449253
130 -144.2023068 -16.43978253
130 18.5164432 -18.42415253
130 28.2729532 81.62141747
130 -184.7166268 -14.95150253
130 46.9585832 -24.37839253
130 8.346523201 -160.1416025
130 -8.5212368 85.25831747
130 67.2989932 99.48079747
130 -198.6072568 -56.62337253
130 -165.5343368 17.45995747
130 177.5606932 7.403617467
130 54.8960832 59.62680747
130 87.9690032 -30.99298253
130 7.0230332 -193.2156325
130 62.0067632 137.8442575
130 -44.4880368 66.40675747
130 -60.7764468 93.19581747
130 -238.9567868 -112.1869925
130 -130.4776168 98.81821747
130 350.8627832 39.15361747
130 159.4065032 -42.23777253
130 243.7065232 84.13278747
130 67.2984232 99.47967747
130 157.1740732 -130.0463625
130 -254.9144668 -305.6635525
130 88.4656632 148.4287075
130 -98.4795668 101.7947775
130 -322.5018068 -36.25263253
130 -252.1853768 -153.1962925
130 -114.2713168 162.6500675
130 419.7730332 67.72967747
130 563.8523632 193.9348675
130 230.0171732 -50.00990253
130 177.0178232 -128.0619925
130 238.5340232 -60.59212253
130 -315.8507468 -343.8616525
130 -289.2270468 -237.8629525
130 117.5698332 186.1318375
130 -367.4450668 -23.05548253
130 -309.1540468 -5.361472533
130 -354.2153268 -163.2835325
130 -254.8317868 -186.9317825
130 -118.2406368 186.4614475
130 567.9397032 101.4640475
130 710.6961132 253.4661175
130 467.2794432 163.5077875
130 784.7794432 331.5181975
130 280.8667832 -130.7078225
130 360.9032432 -1.061992533
130 -426.3148568 -393.4721425
130 -334.3721468 -380.2429825
130 -338.1755368 -273.5828225
130 -291.8734468 -221.9890725
130 13.0588432 185.4692575
130 136.7515532 202.0057175
130 -373.4340968 -52.78909253
130 -483.8617268 3.402857467
130 -300.8858168 91.87290747
130 -289.3097268 30.35839747
130 -387.9861768 -166.2291925
130 -306.5908968 -122.2742325
130 -128.1619468 228.1344375
130 744.5490832 185.4692575
130 775.5190332 282.5702875
130 375.9981932 127.7890375
130 1009.711193 451.5408775
130 543.4657432 80.95884747
130 -379.3507468 -402.0699925
130 -379.3513168 -289.6231925
130 -118.2400668 186.4625675
130 241.2625332 249.6318375
130 -399.1950668 -151.3783925
130 -467.3611768 -46.17450253
130 -554.6377768 9.355977467
131 159.3078415 -21.66288258
131 133.7128015 -7.637792581
131 186.2981715 -27.81339258
131 113.2070315 10.88191742
131 145.9492115 7.574627419
131 102.9544215 16.83504742
131 168.4393715 -1.684672581
131 36.06502145 30.06532742
131 175.3841115 -16.56860258
131 152.5638015 26.09546742
131 20.18945145 31.05639742
131 33.41862145 37.34025742
131 153.1425715 99.51733742
131 186.2987415 -27.81227258
131 4.31559145 45.61071742
131 6.63012145 64.46116742
131 197.7083315 118.2035374
131 242.5221315 -91.64412258
131 -117.1458385 66.60978742
131 -2.96101855 23.12001742
131 -32.39648855 97.20223742
131 214.7414515 127.2997074
131 -118.4681885 52.72027742
131 -112.8463585 101.0056174
131 -38.01887855 -20.53735258
131 242.5227015 -91.64300258
131 292.1320815 180.8778274
131 -79.69075855 48.91577742
131 -127.3984385 1.786867419
131 -112.0195385 114.7308774
131 -292.1374785 47.12877742
131 -45.95637855 -118.4331826
131 207.4648415 -91.64412258
131 243.1835915 -125.3784926
131 277.5794215 -87.67537258
131 -10.23762855 28.41056742
131 -140.2968785 -70.31209258
131 -111.1927085 132.7556174
131 -392.5599785 110.1017874
131 -356.9603885 58.37356742
131 -331.7890685 37.50561742
131 -80.02148855 -140.2613126
131 -46.61783855 -134.9696426
131 7.208901451 -89.49326258
131 74.51228145 -157.1273826
131 253.2349215 -148.0014326
131 158.9771115 -217.4545526
131 273.0786715 -134.1108026
131 325.8658815 -77.09203258
131 -2.96158855 23.11889742
131 -105.9010485 153.9222874
131 -146.2500085 221.3910374
131 -245.0553385 195.4287974
131 -390.5761785 71.73608742
131 -446.8001385 77.02775742
131 -388.0489385 46.79804742
131 -386.0645585 31.58450742
131 -90.72341855 -149.3243426
131 -44.42132855 -167.8451826
131 10.92960145 -140.2601926
131 -67.45377855 -132.3238126
131 63.43286145 -48.48284258
132 38.41285093 -123.5776511
132 35.10556093 -192.3693111
132 31.46754093 -82.56723107
132 21.79428093 -83.39294107
132 26.83733093 -41.88754107
132 83.39258093 -84.55049107
132 20.22275093 -44.20265107
132 25.10100093 -111.8367611
132 7.903080934 -88.02426107
132 21.79428093 -1.372101067
132 196.5013909 -73.30681107
132 131.0170209 -10.46827107
132 70.16285093 -101.0880611
132 8.565110934 48.23726893
132 26.83790093 -41.88642107
132 17.16350093 -110.5138411
132 -1.357329066 -27.83155107
132 -50.22256907 -90.50473107
132 35.02288093 15.16323893
132 51.64202093 -144.0828611
132 -13.92503907 34.34552893
132 38.99163093 74.03302893
132 110.1810809 -24.68963107
132 -4.700529066 -137.2708911
132 -9.294829066 -5.341971067
132 -41.70628907 -129.6961411
132 -235.5130191 -93.97627107
132 -72.13280907 -2.033561067
132 52.88282093 60.80497893
132 -31.12295907 24.42365893
132 151.0729109 156.0858789
132 -29.83594907 -165.0521411
132 -361.7794591 -174.6050911
132 -117.1119691 -21.21585107
132 -89.91006907 26.57339893
132 86.03785093 43.77130893
132 149.7499909 228.1848389
132 197.5403509 184.4458989
132 0.5911409338 -207.3854811
132 -339.3619691 -90.00752107
132 -422.0442691 -200.4710611
132 -179.2069391 -17.74431107
132 -144.2682391 27.43222893
132 -96.60675907 41.62268893
132 118.3666309 36.99135893
132 147.7656109 302.9296289
132 286.3776109 232.7841489
132 373.6536409 177.2525489
132 18.48642093 -209.0711411
132 -32.44586907 -202.4565511
132 -1.356759066 -160.1221011
132 -328.3657991 -17.41358107
132 -218.3150991 -21.87731107
132 -438.4980391 -213.5348611
132 -212.3619691 23.10185893
132 -113.1437891 72.71010893
132 215.6010009 16.48615893
132 137.5489209 7.225738933
132 216.5572809 329.3879589
132 102.1249909 270.5181689
132 160.9947809 338.6483789
132 411.1446209 298.1020389
132 467.5807209 170.6379589
132 94.55469093 -212.3773111
132 -97.93024907 -177.9825911
132 -386.9875391 -289.7690511
132 -469.9511891 -232.1432411
132 -233.5651091 7.588478933
132 -168.7062891 46.91323893
132 -152.1698291 68.07990893
132 -123.0656691 89.24656893
132 175.9135009 -7.326341067
132 243.0156109 330.0494189
132 244.3385309 322.7733789
132 166.9479109 360.4764989
133 9.272383334 80.90773
133 13.90259333 37.91294
133 -23.17497667 -118.82067
134 13.29609153 -51.15231833
134 11.31171153 -36.26950833
134 17.92629153 -27.67054833
134 16.93411153 -3.527318333
134 1.389841529 7.386741667
134 -47.55807847 -29.32419833
134 2.382021529 29.54560167
134 -64.09453847 -51.48304833
134 5.027861529 70.55601167
134 -115.6882885 -57.43616833
134 46.16773153 91.58933167
134 -102.9552185 12.18232167
134 49.18077153 84.94385167
134 -61.44813847 -96.46109833
134 -126.1062585 -58.59372833
134 106.8924415 124.4648717
134 49.01540153 49.05973167
134 -114.8614685 -5.677058333
134 116.0701715 101.6445517
134 -57.14922847 -89.84762833
134 -69.71579847 -112.3349783
134 -171.0848585 -24.85822833
134 177.5863715 149.2706717
134 -31.68250847 96.35401167
134 159.2771015 124.0007917
134 -171.0854185 -24.85934833
134 192.1378815 114.8737217
134 -66.48188847 -128.2304783
134 84.57630153 -37.24934833
134 -214.7416785 -39.41142833
134 -90.55286847 83.45445167
134 207.7648415 138.6862217
134 209.9972615 116.1966417
134 -106.1699485 -208.2680483
134 -242.1921985 -38.41924833
134 -148.4310485 60.30229167
134 372.4679615 142.6549717
134 208.6743415 76.50914167
134 -129.3209985 -273.7524283
134 -319.8302985 -98.44546833
134 -175.0541685 23.42711167
134 163.6957415 59.31234167
134 292.6801215 103.6300517
134 -379.3621185 -139.4570083
134 -177.6994385 9.537601667
134 132.1573115 12.87579167
134 361.4712215 130.0872617
134 336.3358015 88.41539167
134 -449.0552085 -212.2050683
134 -182.9916685 -3.031228333
134 73.94898153 22.13621167
134 165.2635815 6.548361667
134 372.4685315 142.6560917
134 381.9769915 94.36963167
134 -437.8104185 -163.2571583
134 -482.7895785 -242.6321583
134 -248.4760485 -36.10413833
134 180.2338215 -2.155268333
134 405.5408815 153.2383017
134 442.8305915 151.9153917
134 414.6000215 98.20391167
134 -413.9973485 -144.0737483
134 -480.1437485 -294.2259083
134 -341.0796485 -207.4207283
134 -515.8624985 -236.0175683
134 -199.5281285 10.19794167
134 -267.6583385 -33.45830833
134 -242.1927585 -38.42035833
134 198.6855315 -5.984868333
134 454.0753815 195.5716417
134 557.2628815 169.7747617
134 463.5479415 106.1414117
135 -94.62140456 -62.33603747
135 -117.0745146 -76.25755747
135 -145.9312046 -45.66622747
135 -77.75421456 -66.30478747
135 -47.62195456 -31.27950747
135 -139.5629646 -95.43761747
135 -117.0750846 -76.25867747
135 -149.5692246 8.573352531
135 -74.44692456 -114.5912475
135 -2.017234557 -82.17978747
135 97.07205544 92.41320253
135 -150.8921346 -105.8589375
135 -197.1942246 -38.39018747
135 -119.1415746 -131.6546975
135 -234.0997246 -17.26612747
135 -151.5535946 54.21398253
135 -101.6129246 29.74114253
135 -29.13702456 -96.73186747
135 97.20151544 -45.79957747
135 188.3533054 106.9652825
135 146.6814254 134.0850725
135 -193.8869346 -146.8693575
135 -135.0171346 -132.3172675
135 -135.0165746 -132.3161475
135 -87.97034456 -202.5960975
135 -145.4361846 127.1606325
135 -32.82125456 69.42864253
135 -47.62138456 -31.27838747
135 124.9827654 -49.76832747
135 23.77963544 -41.16936747
135 197.2985654 81.43478253
135 180.4163754 133.4247325
135 226.7184554 107.6278625
135 170.6598654 157.8986925
135 -290.3765946 -230.3773475
135 -193.8874946 -146.8704675
135 98.85515544 -152.2943675
135 -138.2417446 -217.1492975
135 -129.0640146 207.6723125
135 -109.2202646 196.4275225
135 15.46463544 96.54731253
135 164.0088054 -55.05999747
135 195.7952754 -129.8356875
135 68.87739544 16.18012253
135 205.4539354 87.01111253
135 188.1673354 74.74320253
135 201.5824754 67.93924253
135 170.6592954 157.8975725
135 206.2132454 130.7789025
135 206.2126754 130.7777825
135 293.5251854 2.454862531
135 186.3689254 171.7882025
135 -266.2339346 -231.3706575
135 -327.0881046 -217.4800275
135 -307.9890546 -244.7663075
135 149.1624654 -242.2835975
135 -157.3413546 -233.1896675
135 -135.0177046 231.4836925
135 -70.71345456 177.9051725
135 -129.0645746 207.6711925
135 65.73546544 115.7296025
135 240.7379754 -18.67978747
135 265.1205954 123.8148425
135 186.3689254 157.8975725
135 129.4835154 230.6579925
135 274.5093854 234.6289825
135 -225.2235146 -253.1987775
135 -368.7599746 -141.4123175
135 -326.0953446 -260.1429775
135 161.0681454 -266.0972175
135 190.1723154 -247.5763875
135 -78.62781456 -277.5073775
135 -184.6270846 207.0097425
135 21.29587544 311.7369325
135 -39.48604456 166.7525325
135 206.8741354 24.28299253
135 72.04041544 263.7805525
135 244.5772654 224.7048625
135 342.6390254 266.3778625
136 -11.41663783 -18.18318261
136 38.93745217 -34.88389261
136 -31.25981783 -18.18207261
136 204.2193522 -112.1091526
136 17.77021217 20.01602739
136 -118.9857278 -31.90733261
136 -47.05269783 -12.39542261
136 250.5208622 -139.8915226
136 146.0110122 -143.8591526
136 338.6852322 -50.91531261
136 -70.20374783 -3.796472609
136 -44.40686783 105.3441574
136 48.85932217 31.26193739
136 -160.6581678 -34.22355261
136 -12.65686783 -4.457922609
136 585.0615022 -225.0419326
136 38.03546217 -238.9325526
136 90.67826217 -155.0531526
136 425.1464322 -4.952902609
136 -138.4166378 25.47306739
136 -183.9745778 -11.07251261
136 -114.8521778 168.8441574
136 162.6295922 76.90144739
136 654.0185322 -201.5601626
136 36.58793217 -155.6107826
136 468.2227722 19.02272739
136 -192.7383578 33.84479739
136 -184.6360378 93.43790739
136 -240.5292678 -34.22355261
136 -128.7428078 194.6410274
136 807.5514622 -88.13240261
136 -42.59585783 -152.2649826
136 -120.6399378 -85.48657261
136 484.0983422 26.29988739
136 -194.5579078 47.79727739
136 -315.2734878 -16.36306261
136 -213.0787478 139.0785274
136 -114.8516178 168.8452774
136 -297.4146778 -34.88501261
136 -86.82288783 -154.4436026
136 -151.0675878 -60.02154261
136 494.7284522 33.35989739
136 590.5931322 0.5030073915
136 -341.7323878 -34.88501261
136 -385.3880778 -21.65472261
136 -227.6308278 166.1983274
136 -310.7259678 55.90126739
136 -160.4933678 171.4888674
136 -249.4322378 121.9163074
136 15.81612217 114.1438474
136 6.195262173 179.4286074
136 -318.5813478 -36.20792261
136 -291.2961878 -41.16886261
136 -209.4412878 -154.6100826
136 -176.8638978 -33.23136261
136 -160.6576078 -34.22243261
136 590.5115822 88.97529739
136 529.1242822 27.40676739
136 432.7167322 46.01028739
136 714.2858422 -4.127202609
136 -383.7349978 -62.00480261
136 -398.9490978 -38.85488261
136 -407.5469278 -25.62347261
136 -379.7662478 -15.70272261
136 -235.5683278 177.4431174
136 -128.7433678 194.6399174
136 -283.9374678 118.0772274
136 30.31456217 106.3369974
136 66.00303217 -27.49476261
137 173.1790345 -15.04290394
137 91.81965451 93.43626606
137 62.71605451 96.74467606
137 -82.80477549 10.09363606
137 150.0279945 153.6289761
137 -170.7793055 16.70709606
137 -3.430345494 24.64459606
137 -192.6068655 14.06238606
137 48.82486451 3.477936056
137 -184.3391955 -0.8215439436
137 -98.22015549 48.81984606
137 -222.5743255 92.47609606
137 101.7415345 2.155016056
137 -165.8183655 -12.72779394
137 -45.96494549 122.2417161
137 -231.1732855 101.7365061
137 149.3665345 -16.36581394
137 -143.3287855 -60.35279394
137 -67.79307549 175.8198461
137 -33.39724549 142.7469261
137 -242.5469655 112.9504061
137 173.1807345 -15.03954394
137 -168.0040155 -75.53432394
137 -147.3802155 174.2995461
137 -274.2969655 148.6691561
137 110.4699445 -52.05255394
137 238.6634045 59.04043606
137 331.7277645 26.33025606
137 188.1913045 -49.07599394
137 -181.8946355 -82.81036394
137 -146.7187555 149.1641361
137 -138.1203655 256.3192661
137 39.73038451 -206.5339739
137 86.03189451 -60.35279394
137 243.2941845 75.57800606
137 182.2381745 -70.90411394
137 -185.2019255 -97.36244394
137 -134.0677955 128.8254061
137 -91.81771549 358.8464261
137 15.91731451 -201.2434239
137 129.6881445 -225.0559239
137 56.92772451 -104.6705039
137 249.2473045 95.42175606
137 169.0090045 -106.6228639
137 237.8006745 -80.16453394
137 -210.3014355 -112.6080039
137 -173.2956755 -90.74786394
137 -191.1550555 -114.5603639
137 -132.1666755 105.5078861
137 -208.1511355 119.5649861
137 -32.94792549 382.6589261
137 39.06835451 -142.3736339
