51 775.6673444 -73.87546331
51 846.4428244 -99.67345331
51 879.2676944 -154.4091333
51 872.9011544 -183.6786633
51 855.7032344 -159.8661633
51 957.9812344 -96.53153331
51 1312.522904 644.9632667
51 1414.470164 564.7614367
51 1380.203794 705.0226267
51 1340.965614 724.3382667
51 931.4043144 634.5773067
51 1378.550144 1003.671057
51 1400.579544 826.6989367
51 584.0092244 450.6598767
51 825.3588344 746.8278467
51 -662.4263256 -81.64871331
51 -656.3905156 19.71977669
51 -654.7363056 -74.53692331
51 -547.1666456 150.8550067
51 -611.4113456 152.6728967
51 -757.8416856 -85.28673331
51 -803.8957256 -176.7333533
51 -699.3853056 -171.4416833
51 -60.08525556 422.8797467
51 -165.0096556 380.7106567
51 -301.4585756 442.8862267
51 -359.8096956 472.6522467
51 -365.7628256 496.4647467
51 -24.53187556 395.7599567
51 -60.08582556 422.8786267
51 -42.57778556 339.7242567
51 -29.16264556 332.9202967
51 -25.29118556 351.9921667
51 -44.37619556 436.7692567
51 -963.2244956 -652.8179833
51 -1100.146376 -651.4950733
51 -898.4015856 -620.4065333
51 -1110.729706 -592.6252833
51 -1315.120896 -679.2774433
51 -1323.718726 -666.0460333
51 -1207.467986 -681.5914233
51 -1156.701066 -674.6461133
51 -1234.753146 -676.6304833
51 -1299.906796 -702.4273633
51 -1308.588436 -572.6161633
51 -1318.427626 -619.0836133
51 -852.0994956 -617.0992333
51 -727.7453356 -475.5471533
51 -794.2213256 -457.0252033
51 -1564.820856 -456.3648633
51 -1423.599506 -426.5992333
51 -1312.447786 -428.5479233
51 -1353.070946 -392.2022833
51 1111.026154 34.60258669
51 1134.177194 160.9411267
51 1379.660924 146.2236767
51 1449.858184 39.39815669
51 1023.713654 -79.16824331
51 757.8900844 -45.26850331
51 730.6881844 -93.05775331
51 797.5775844 -162.3466333
51 886.2130044 -195.4195533
51 931.1927344 -156.3923933
51 864.9636544 -182.3557433
51 1479.293654 763.2000567
51 1379.330194 734.2601367
51 1490.667334 740.0799167
51 1230.584754 701.0218567
51 907.1316244 641.8213367
51 797.1282644 622.6710567
51 977.7063944 633.2543967
51 1443.574904 844.5594367
51 1384.172544 798.2882467
51 781.0411244 745.5049267
51 926.5619644 788.4997267
51 -700.0467656 26.99581669
51 -624.6405156 -18.64481331
51 -562.3807456 172.6820167
51 -650.3547056 128.3643067
51 -628.9394256 181.4474567
51 -711.5396056 -75.36486331
51 -782.5558456 -90.07084331
51 -819.1086956 -177.3936933
51 -824.0696356 -191.6150433
51 -739.0733756 -178.7188433
51 -270.2311656 431.7335867
51 -415.3722056 471.9907967
51 -209.4492456 576.7179867
51 34.37547444 388.7958967
51 43.76426444 499.6100367
51 -101.2616056 495.6390467
51 -947.4316156 -658.6046333
51 -928.8286656 -644.8804833
51 -867.3124756 -609.1606233
51 -960.5786656 -535.0784033
51 -877.2343456 -675.3064533
51 -1349.846336 -703.0877033
51 -1323.719296 -666.0471533
51 -1341.578666 -666.0471533
51 -1204.987526 -692.5054833
51 -1195.900796 -697.0536033
51 -1207.467426 -681.5903033
51 -1218.547416 -793.7086133
51 -1378.289606 -749.3909033
51 -1332.399806 -591.1347633
51 -766.7713756 -586.6721533
51 -578.9166456 -524.4939533
51 -643.4093956 -448.4273633
51 -1596.488176 -418.0002833
51 -1556.525906 -462.2822933
51 -1621.706276 -474.2242333
51 -1483.378236 -415.3533233
51 995.7670444 187.7301867
51 1399.505244 181.9435467
51 1490.207714 94.96177669
51 1436.629594 -1.611143312
51 1043.557404 -118.8557433
51 751.1933944 -30.21921331
51 703.5319144 -44.40967331
51 668.5932144 -89.58621331
51 612.2871344 -165.8181733
51 806.0938644 -201.5380433
51 882.9057144 -264.2112133
51 1044.301544 -145.1487133
51 978.8171744 -82.31017331
51 917.9630044 -172.9299633
51 843.0996244 -209.1127933
51 1527.580114 797.5958967
51 994.9043144 636.5616867
51 1506.412874 876.9697767
51 1586.366654 850.0153467
51 793.6099744 720.3717467
51 767.8952144 781.3901667
51 709.6874444 745.6725367
51 971.0918144 794.6502267
51 -783.0597856 33.27966669
51 -547.1672156 150.8538867
51 -580.4054856 216.6689967
51 -708.9764556 111.3317567
51 -664.4772056 228.7554267
51 -665.3196356 149.6974567
51 -599.1743656 198.6442567
51 -695.6640356 -70.73353331
51 -733.6984556 -56.18257331
51 -942.7198556 -126.6290033
51 -905.7597456 -176.7322333
51 -822.3338756 -148.7867333
51 -787.0285356 -187.6474133
51 -901.7088756 -188.1435033
51 -773.1373456 -190.9535833
51 -240.0846056 404.5242767
51 -473.1665556 442.7223767
51 -425.5415556 515.4827967
51 -158.7047056 528.7616067
51 -186.0936356 588.2432167
51 -242.3175956 606.1025867
51 13.83214444 489.6859167
51 113.8777144 565.7536267
51 111.8939044 531.3589167
51 -927.5884356 -658.6057433
51 -1035.157526 -672.3298933
51 -753.5422056 -563.5211133
51 -1031.023976 -471.5784033
51 -711.9524456 -752.5317133
51 -1372.005756 -670.0159033
51 -1388.702166 -736.9243133
51 -1342.901586 -626.3596533
51 -1372.005186 -670.0147833
51 -1187.789606 -720.9481933
51 -1180.513566 -724.9169433
51 -1145.952366 -683.5758033
51 -1260.963436 -794.8661633
51 -1125.613086 -795.0326433
51 -541.2140856 -502.6669433
51 -466.1385656 -472.9013233
51 -1624.268856 -387.5720733
51 -1525.712136 -412.0471533
51 -1425.170466 -405.4325733
51 1489.463004 265.2861767
51 1504.098344 136.6336467
51 1433.983184 -35.34663331
51 1334.599644 -11.69838331
51 734.6563644 0.8682066877
51 635.4381844 -48.74004331
51 629.4850544 -93.71921331
51 486.0206944 -246.4469933
51 817.9642044 -236.8940433
51 899.4421744 -215.9247633
51 1512.283314 596.3460767
51 1615.553504 841.4163867
51 1499.927744 902.1372067
51 1601.663444 923.9344367
51 1622.168084 851.3382667
51 788.5293144 792.0043967
51 635.6029744 757.5765467
51 664.7077144 707.3068267
51 820.9407644 713.9523067
51 1005.487644 796.6345967
51 1001.518894 773.4835567
51 -822.7472856 33.27966669
51 -533.8518456 117.7865967
51 -676.7451156 251.4789467
51 -691.6617856 227.0825267
51 -677.2258856 139.7755767
51 -628.9399956 -55.35574331
51 -779.2100556 -28.59188331
51 -919.5682456 -148.4560033
51 -954.6255456 -118.0289233
51 -948.0109556 -179.5445533
51 -805.7974156 -94.87788331
51 -923.9498456 -189.6306733
51 -165.0079556 380.7140167
51 -187.8299656 428.9971167
51 -410.6581756 644.7990167
51 -494.3332256 477.1182167
51 -91.83582556 594.5270667
51 -119.9478056 632.5609167
51 -194.0311356 610.0713367
51 -158.7047056 574.4874567
51 -181.4634356 625.9463367
51 -21.88660556 481.0869667
51 12.67459444 518.4593567
51 165.4720344 590.8901667
51 159.8427444 553.2974267
51 -1076.829966 -674.6461133
51 -1044.914606 -445.7815333
51 -577.4865656 -691.3378733
51 -665.6509356 -780.3140833
51 -770.1607856 -784.2817133
51 -1393.163226 -637.6657633
51 -1373.088456 -697.8900533
51 -1397.066646 -675.0271333
51 -1177.080706 -749.8892633
51 -1173.237526 -736.1617333
51 -1065.585746 -713.0118133
51 -1104.445856 -815.5367333
51 -1002.994686 -794.8661633
51 -1671.977106 -320.7659033
51 -1353.071506 -392.2034033
51 1481.856234 289.4294067
51 1523.280064 169.0439967
51 1523.280634 169.0451067
51 1544.612664 135.1453667
51 1396.941524 -70.40392331
51 1300.828794 -14.64404331
51 1382.224074 29.31091669
51 695.6303244 -3.761993312
52 291.7951793 -112.578575
52 184.5568093 -111.750635
52 447.8999093 -75.53578499
52 118.4930893 -113.240035
52 167.3583293 -88.60070499
52 88.72802933 -123.822245
52 121.0568093 -29.72979499
52 -159.9808707 -140.359825
52 72.19100933 -98.68794499
52 88.06600933 -34.52648499
52 107.8270793 -17.16320499
52 169.4253793 -21.95878499
52 -45.07984067 -116.186525
52 167.3588893 -88.59958499
52 37.46444933 -41.80253499
52 231.2984493 -10.01683499
52 -85.89753067 -120.516075
52 54.66235933 -60.98482499
52 4.722259334 -50.40148499
52 23.57325933 -17.99114499
52 240.1187393 -9.225704988
52 -159.9803007 -140.358705
52 -21.15730067 -43.62154499
52 14.97485933 -2.776484988
52 -21.15673067 -43.62042499
52 66.15519933 -2.611124988
52 282.8921993 -6.709544988
52 -248.6162807 -172.109825
52 -70.17330067 -35.32984499
52 8.691579334 15.74546501
52 79.05363933 26.16231501
52 -121.3682407 -60.48872499
52 141.5620193 11.28061501
52 301.0555893 -2.776484988
52 -395.4600307 -183.354615
52 -71.84619067 -5.217694988
52 -79.69636067 -39.98351499
52 -17.51871067 51.96030501
52 -6.853260666 11.11413501
52 65.82503933 29.47072501
52 100.2208693 20.87176501
52 -269.6175907 -130.768675
52 220.9375893 39.06298501
52 327.5139293 -2.776484988
52 -428.6150707 -170.620425
52 -135.4162707 -21.94666499
52 -48.98327067 4.819685012
52 -87.63386067 -50.56685499
52 10.26196933 46.00606501
52 -34.71719067 51.29773501
52 -30.02377067 8.165475012
52 299.6499893 101.899295
52 -308.5603807 -129.279275
52 205.7229093 57.58158501
52 291.1337193 73.95267501
52 228.2124893 20.53991501
52 350.0035093 -0.1306549883
52 -459.6214907 -196.583785
52 -367.1000107 -116.381955
52 -79.03490067 55.92793501
52 -121.3671007 -60.48649499
52 -131.2906807 61.87994501
52 -26.77969067 -20.13976499
52 289.8107993 111.655805
52 -317.9040407 -122.831175
52 154.1297293 39.06186501
52 299.6505593 101.900415
52 348.6811593 111.656925
52 344.0509493 36.25067501
52 232.8426993 15.24825501
52 377.7847593 1.192265012
52 -476.8199707 -212.459895
52 -410.6735807 -193.276485
52 -495.6709707 -198.568155
52 -347.9177207 -100.506955
52 263.2703493 153.494165
52 -367.0988807 -116.379725
52 129.6551993 35.75345501
52 220.9364493 39.06075501
52 348.0185693 127.529685
52 362.0745593 122.238015
52 500.2845493 161.514365
52 363.8120193 19.54884501
52 141.5614493 11.27950501
52 240.1193093 -9.224584988
52 434.6701793 7.145385012
52 402.9201793 -29.23482499
52 -508.5699707 -235.610945
52 -346.6195107 -207.777635
52 -583.6449307 -229.656695
52 -327.4125107 -88.60070499
52 297.0047293 175.322285
52 222.2593693 143.571165
52 -388.1013107 -113.240035
52 100.2203093 20.87064501
52 487.5047293 207.072285
52 492.5477793 176.809445
52 495.0282493 167.218305
52 508.2579793 150.682965
52 506.0249893 31.45397501
52 327.4312393 21.53210501
52 262.1755593 -33.65694499
52 472.0692893 12.47274501
52 447.8993393 -75.53690499
52 -561.1553507 -268.021285
52 -462.9282207 -238.254535
52 -310.7933707 -201.875445
52 -575.7074307 -240.901485
52 -774.4421807 -280.578995
52 -594.2282607 -200.552535
52 -293.6781307 -68.75695499
52 277.9051193 200.953795
52 330.7385393 203.763875
52 121.0568093 106.530615
52 -417.2054807 -120.516075
52 60.20207933 4.664915011
52 521.5698293 218.317075
52 489.7365793 196.487835
52 493.8701293 173.501035
52 490.3974693 190.864325
52 522.6909093 129.629875
52 532.8146193 36.41603501
52 218.6213493 20.53991501
52 269.2229093 -52.88195499
52 534.2463693 17.10295501
52 465.7587193 -96.04211499
52 -532.7126407 -313.661905
52 -597.5088407 -285.183505
52 -658.8025707 -351.198545
52 -341.8813407 -227.671205
52 -332.2604807 -292.955965
52 -272.7328007 -202.501215
52 -809.8636807 -215.104615
52 -826.3734207 -293.782465
52 -625.9782607 -163.510865
52 -205.0427207 42.36804501
52 258.7222593 220.796425
52 420.6968693 222.946165
52 142.9670493 127.530805
52 97.90519933 94.62325501
52 -481.0921707 -131.725175
52 510.9859293 226.253455
52 526.1994693 211.701375
52 561.2567693 234.852415
52 524.4631493 213.851115
52 534.7157493 198.637575
52 530.9117993 206.077865
52 558.5282493 56.75476501
52 563.2969993 43.29631501
52 545.7124893 18.22481501
52 -663.3500907 -423.462875
52 -486.4932407 -381.626745
52 -632.0140707 -289.022585
52 -727.8428507 -422.802535
52 -317.7620407 -300.762815
52 -303.5173307 -227.010865
52 -282.0735707 -434.594575
52 -252.8890507 -199.193925
52 -776.1293107 -201.213985
52 -870.6911307 -210.438715
52 -883.3682407 -290.345495
52 -773.5661507 -299.605915
52 -637.4711007 -166.156695
52 -517.0856907 -143.667115
52 180.0087193 265.114135
52 501.3947893 225.592005
52 199.1910093 156.634965
52 43.91422933 103.388695
52 86.66040933 83.37845501
52 610.2873593 252.877155
52 538.1057193 187.888875
52 644.0217393 120.916215
52 592.4546993 7.181075012
52 -645.4912807 -441.984825
52 -733.4646807 -428.754535
52 -689.8089907 -441.984825
52 -540.8149607 -373.255015
52 -418.2803507 -410.896285
52 -696.8369907 -322.095495
52 -739.7491007 -399.651485
52 -289.2959707 -372.531695
52 -265.8142007 -233.625445
52 -309.1397207 -441.984825
52 -78.95222067 -448.599405
52 -232.7412807 -198.568155
52 -756.9470107 -199.891075
52 -812.5095107 -199.891075
52 -937.8553007 -204.520165
52 -736.4418107 -178.724405
52 199.1083293 281.154505
52 112.1265593 245.105025
52 262.0295493 185.077675
52 -18.92431067 115.294945
52 77.64803933 106.033405
52 58.65782933 87.87899501
52 620.2092393 259.491745
52 589.6994693 250.727415
52 540.5029393 178.958075
52 687.6779893 169.864135
52 620.2359493 -2.079334988
52 -588.6058707 -441.323365
52 -639.3727907 -448.268675
52 -666.6579507 -443.307735
52 -747.0257007 -445.954695
52 -755.6235307 -432.723285
52 -731.8116007 -469.104615
52 -542.6345107 -359.302535
52 -532.0511807 -418.172325
52 -395.1293007 -419.495235
52 -330.3063907 -387.083785
52 -740.4932407 -339.293415
52 -750.3324307 -385.760865
52 -284.0043007 -383.776485
52 -226.1261307 -223.702455
52 -159.6501407 -242.224405
52 -784.9757507 -158.879535
52 -744.3525907 -195.225175
52 -855.5043107 -193.276485
52 -996.7256607 -223.042115
52 249.3797293 295.707705
52 71.11613933 266.933145
52 75.66309933 226.417705
52 277.9045493 200.952675
52 -131.6197107 130.344235
52 -12.97175067 122.569865
52 -25.12605067 89.33158501
52 650.6368893 266.107445
52 563.9031693 261.311865
52 553.3192693 251.388875
52 548.0275993 154.154505
52 744.5634093 234.687055
52 644.6005193 193.842005
52 747.7880193 160.107625
52 650.2229093 2.349815012
52 -636.8923307 -459.182735
52 -627.8056007 -463.730855
52 -639.3722307 -448.267555
52 -755.6241007 -432.724405
52 -781.7511407 -469.764955
52 -773.4834707 -432.724405
52 -650.4522207 -560.385865
52 -810.1944107 -516.068155
52 -360.7334707 -411.557735
52 -379.3364207 -425.281885
52 -309.1391507 -441.983705
52 -299.2172807 -375.837875
52 -392.4834707 -301.755655
52 -764.3046107 -357.812015
52 -198.6761807 -353.349405
52 -75.31420067 -215.104615
52 -10.82145067 -291.171205
52 -915.2830407 -182.030575
52 -1053.611081 -240.901485
52 -1028.392981 -184.677535
52 -988.4307107 -228.959545
52 218.2084993 366.649105
52 436.2052293 346.009435
52 46.97347933 267.926455
52 66.23787933 223.442265
52 -107.3949307 117.608925
52 -106.4848607 141.587915
52 -172.6306907 109.176455
52 88.23136933 113.309445
52 -76.05777067 78.08791501
52 553.3198293 251.389995
52 606.8979593 286.447285
52 527.5223893 250.727415
52 577.7105393 97.76517501
52 576.5529893 217.158405
52 833.1988193 301.494345
52 607.5594193 236.837915
52 764.9032493 144.067265
52 666.7593693 1.026895012
52 -619.6944107 -487.625445
52 -612.4183707 -491.594195
52 -577.8571707 -450.253055
52 -774.8063907 -393.036905
52 -820.6069707 -503.601565
52 -803.9105607 -436.693155
52 -803.9099907 -436.692035
52 -692.8682407 -561.543415
52 -557.5178907 -561.709895
52 -467.0623307 -439.007145
52 -359.4932407 -425.282995
52 -143.8572507 -519.208965
52 -185.4470107 -330.198365
52 -462.9287807 -238.255655
52 101.9566293 -239.578575
52 26.88110933 -269.344195
52 -957.6169407 -178.724405
52 -857.0752707 -172.109825
52 -1056.173661 -154.249325
52 197.7871093 402.866185
52 262.9031493 383.712555
52 202.3334993 365.987655
52 533.1453493 368.468115
52 486.5125393 256.020205
52 143.4631393 351.434445
52 29.36101933 253.537495
52 10.26196933 280.823775
52 -51.58438067 187.227415
52 -33.47696067 173.502155
52 118.6590193 154.320985
52 -94.33113067 151.674035
52 -189.7464907 148.036015
52 -235.8005307 56.58939501
52 -131.2901107 61.88106501
52 524.2150993 236.175335
52 696.8557193 314.227415
52 587.7150993 287.769085
52 823.1953993 306.292155
52 924.3973893 298.352415
52 650.6363193 266.106325
52 657.0855393 99.08809501
52 790.7828093 123.727415
52 867.4298593 200.953795
52 -608.9855107 -516.566515
52 -605.1423307 -502.838985
52 -497.4905507 -479.689065
52 -804.9932607 -464.567305
52 -825.0680307 -404.343015
52 -828.9714507 -441.704385
52 -434.8994907 -561.543415
52 -536.3506607 -582.213985
52 -508.7347707 -441.323365
52 -9.391370666 -458.015125
52 -97.55574067 -546.991335
52 -202.0655907 -550.958965
52 -476.8194107 -212.458785
52 -784.9763107 -158.880655
52 -1103.881911 -87.44315499
52 186.4579393 392.444865
52 140.1558493 459.913615
52 191.4188693 452.637575
52 220.2755593 422.046245
52 308.2130493 401.571935
52 259.5958593 431.999015
52 143.4625793 351.433335
52 462.3328393 448.535475
52 498.4182193 232.206585
52 11.25472933 238.160825
52 -31.40990067 356.891485
52 -60.84423067 177.968115
52 -86.64167067 158.784705
52 143.7938693 152.996945
52 34.65324933 141.752155
52 -86.64111067 158.785825
52 -214.4606507 143.251905
52 -143.4444107 157.957885
52 -251.0135007 55.92905501
52 -255.9744407 41.70770501
52 -170.9781807 54.60390501
52 735.8828993 318.859865
52 559.9338493 287.769085
52 862.9644493 335.890175
52 712.8134093 307.447465
52 970.6635693 292.762035
52 843.7000393 117.775415
52 912.2898693 232.155915
52 -596.5433707 -529.297325
52 -826.4822607 -344.583965
52 -934.8793107 -460.505655
52 -390.6724607 -559.364795
52 77.06982933 -412.052715
52 236.9848993 -632.141745
52 -257.3983407 -562.152965
52 -310.0411407 -646.032365
52 -743.9653307 -150.942035
52 202.3329393 365.986535
52 220.2749893 422.045125
52 242.7286693 435.967765
52 187.7808493 506.877155
52 335.3328393 416.124015
52 434.5515893 452.504225
52 501.3588793 443.243805
52 406.2274693 514.483925
52 501.3953493 225.593115
52 -88.29532067 253.042525
52 20.92854933 384.177755
52 -43.31615067 385.995645
52 -374.6246607 106.693745
52 -127.5688407 162.589215
52 -165.6032607 177.140175
52 -337.6645507 56.59051501
52 -254.2386807 84.53601501
52 -218.9333407 45.67533501
52 -333.6136807 45.17924501
52 -205.0421507 42.36916501
52 527.5223893 293.060755
52 877.4338493 349.946165
52 785.4917093 349.947285
52 1044.121349 281.154505
52 1000.429189 333.110995
52 985.8771093 256.381825
52 825.1792093 99.25457501
52 873.4650993 131.664915
52 -839.8773507 -331.521285
52 -311.4886707 -562.710595
52 120.1461693 -388.077085
52 305.9419293 -608.659975
52 -782.3299107 -143.004535
52 -661.2836007 -161.526485
52 289.7281193 467.024295
52 185.7964793 552.517785
52 235.7371493 528.044945
52 103.2503493 481.037675
52 361.1297093 457.134435
52 578.0880493 479.624015
52 -131.9515707 260.318565
52 -56.54532067 214.677935
52 -60.84423067 414.770205
52 5.714449334 406.004765
52 -82.25951067 361.687055
52 -386.5303507 115.293825
52 -351.4730507 84.86674501
52 -60.84480067 177.967005
52 -211.1148607 204.730865
52 -379.9157607 53.77819501
52 -237.7022207 138.444865
52 -355.8546507 43.69207501
52 915.7984293 357.883665
52 921.0900993 384.342005
52 796.6526793 371.607815
52 1079.179209 278.509785
52 960.7775993 359.868045
52 1044.782809 352.592005
52 1031.305599 321.999555
52 1044.121919 281.155615
52 997.8192693 242.789915
52 688.2567693 84.70137501
52 944.9025993 197.810755
52 907.1994793 123.065955
52 -919.2523507 -291.833785
52 -468.7165407 -492.586385
52 136.0217393 -380.799925
52 459.4748593 -495.232215
52 -974.1533907 -154.250445
52 -748.5961007 -130.437945
52 -637.4705407 -166.155575
52 434.4221293 590.717005
52 191.9138893 625.464435
52 304.5288193 567.732445
52 289.7286893 467.025415
52 544.2242093 522.586795
52 630.8752593 500.758665
52 -214.9645907 266.602415
52 -97.22444067 383.020205
52 -31.07917067 431.967005
52 -96.38201067 462.078175
52 20.92797933 384.176635
52 -12.31029067 449.991745
52 -140.8812607 344.654505
52 -410.7472207 143.530725
52 -254.6520907 266.602415
52 -427.8720607 46.83176501
52 -385.2074307 63.70007501
52 -451.1046507 34.43166501
52 -414.0635507 46.33679501
52 960.7781693 359.869165
52 950.8557293 378.388875
52 961.4390593 400.217005
52 891.3250393 402.863955
52 819.2260793 371.113955
52 1090.423429 256.680545
52 1128.788019 297.690955
52 1013.694269 236.175335
52 1014.356289 359.869165
53 -63.66870184 79.31065575
53 -23.31917184 117.6763557
53 50.10213816 173.8991957
53 -8.76765184 107.0919057
53 -57.71557184 139.5033657
53 68.62296816 183.8210757
53 46.79484816 63.43565575
53 -18.19287184 188.1216757
53 -124.5844518 73.73790575
53 47.95239816 34.66221575
53 -85.82755184 177.5372157
53 23.47843816 213.2559657
53 -67.14135184 40.61534575
53 -175.3289918 121.6942857
53 77.88451816 44.58633575
53 12.23364816 26.06326575
53 -151.9733818 133.2195157
53 44.64510816 209.9486757
53 -10.25594184 -18.25444425
53 -331.6425718 41.44104575
53 -208.1973418 151.0788857
53 146.0141582 76.33521575
53 147.9979682 110.7299257
53 -22.16219184 28.04763575
53 -159.9108818 155.0476357
53 -124.5844518 119.4637557
53 77.05656816 221.8549257
53 -10.25594184 -32.14507425
53 -25.96500184 -32.14395425
53 -130.8894018 -74.31304425
53 -325.6888818 17.62966575
53 -381.2519518 16.96709575
53 -391.4213018 60.45909575
53 -147.3431818 170.9226357
53 193.9629982 98.27372575
53 199.5922882 135.8664657
53 -67.14192184 40.61422575
53 9.587808161 -59.26486425
53 -49.94344184 -55.95757425
53 -181.1602318 -93.49533425
53 -342.0610518 -62.88201425
53 -439.0463018 -12.30132425
53 -376.5379218 189.7753157
53 -460.2129718 22.09451575
53 337.8370782 100.1477157
53 164.5344282 97.50076575
53 30.09358816 -82.41478425
53 -16.20849184 -56.61791425
53 -99.55281184 -97.62944425
53 -229.4461218 -120.6140043
53 -348.1784618 -135.8286643
53 -293.2306418 307.0497057
53 -495.6009918 129.5814957
53 -238.9551518 227.4773257
53 -292.4317818 162.9590757
53 286.2433282 148.4341757
53 396.0448482 91.54763575
53 146.0135982 76.33409575
53 192.1503182 114.6986757
53 -8.27156184 -83.07736425
53 96.90031816 -187.5877843
53 9.588378161 -59.26374425
53 -25.96557184 -32.14507425
53 -244.2468218 -221.3221543
53 -298.2377918 -160.3015043
53 -305.8451318 6.384875746
53 -346.1940918 -181.4692943
53 -199.3035618 274.6382457
53 -260.9486418 354.1465957
53 -255.4916118 189.1127457
53 -361.3249518 121.6439957
53 150.4676782 276.1584257
53 371.5708882 133.8809657
53 365.4529682 201.3508357
53 210.1391482 156.2372057
53 442.3474982 76.33521575
53 371.5714582 133.8820857
53 411.2583882 67.73513575
53 0.6736981608 -108.6078643
53 44.11310816 -208.7224343
53 68.49572816 -66.22780425
53 -291.2462718 -252.3786843
53 -244.2462518 -221.3210343
53 -325.6894418 17.62854575
53 -267.3383218 -12.13747425
53 -342.5560718 -235.7088743
53 -430.7245918 -207.3087743
53 -127.4994318 262.8653457
53 -172.3132318 407.7247157
53 -323.7871918 340.2559657
53 128.1623882 294.5602957
53 424.4881182 127.2675057
53 424.4875582 127.2663857
53 395.3839582 208.6268757
53 329.0721882 225.1622157
53 131.5081782 186.1008157
53 458.0565682 58.47471575
53 453.5922882 46.56958575
53 -8.45753184 -115.2994443
53 4.957608161 -122.1034043
53 8.829068161 -103.0315343
53 -32.61606184 -245.1026443
53 10.24926816 -165.7596543
53 -313.6993818 -266.3002043
53 -274.3790818 -256.3474343
53 -172.8452318 -231.2120143
53 -236.1109118 -23.29011425
53 -336.1878318 -285.4802643
53 -313.6999518 -266.3013243
53 -143.5439518 224.2986257
53 -81.52807184 258.5658657
53 -363.4741218 360.1008357
53 -93.59969184 418.9695157
53 -499.0736418 216.5632657
53 64.98494816 278.7403457
53 95.74275816 317.1049257
53 456.8990082 128.5893057
53 383.8527182 225.4023657
53 439.0183482 222.3596557
53 413.2427582 198.0424257
53 327.0878182 254.2663857
53 68.62239816 183.8199557
53 484.0188082 7.542425746
53 -71.64210184 -239.8109743
53 -13.56323184 -128.0565343
53 -198.6421018 -272.2224343
53 -271.0717918 -304.6338943
53 -99.42335184 -235.8422243
53 -205.9643518 -50.49942425
53 -393.8190918 -228.4328343
53 -315.7664418 -321.6973443
53 -347.5170018 -295.9015843
53 -146.0208218 198.7027657
53 3.46932816 254.9278457
53 -96.82429184 516.3692557
53 -407.1309418 348.8549257
53 -66.47989184 430.8757657
53 -681.6361518 113.3757657
53 73.25317816 338.9330557
53 530.3214582 128.5904257
53 406.2615482 225.6903257
53 357.9750882 225.6903257
53 461.5297882 231.1164657
53 456.8984482 128.5881857
53 309.8898982 284.0320157
53 56.71671816 182.4981557
53 505.8474982 -19.57624425
53 -0.8295918396 -319.8783343
53 -127.7474718 -173.8625243
53 -225.7618918 -286.7745143
53 -130.8877018 -74.30968425
53 -153.7097118 -26.02658425
53 -331.6414418 -322.3587943
53 -284.5952118 -392.6387443
53 -390.5118018 -336.9120043
53 -331.6420018 -322.3599143
53 -147.3426118 170.9237557
53 78.87613816 263.5279257
53 -87.08368184 418.0758557
53 -767.6257318 59.13617575
53 560.0865082 124.6205557
53 546.0305182 239.7143057
53 471.9471882 -51.98882425
53 579.8943582 -30.12868425
53 428.4203982 -2.347434254
53 -97.76971184 -342.3370143
53 -206.7917418 -128.8833543
53 -125.2670018 -4.198454254
53 -390.5123618 -336.9131143
53 -334.8666118 -407.1919443
53 -487.0014618 -420.4199943
53 -145.3588018 149.0945157
53 58.45834816 280.6194857
53 106.8227582 239.0539657
53 -94.26114184 409.0476357
53 72.42691816 446.0904257
53 -804.0059418 26.72471575
53 461.5292182 231.1153457
53 576.9177982 123.8257457
53 462.7417682 -62.60319425
53 454.0878182 -45.37423425
53 486.6646382 -57.94194425
53 469.4308182 -96.27451425
53 605.6912282 -40.05055425
53 366.1256382 17.83674575
53 484.0193682 7.543545746
53 362.3104682 -12.30132425
53 -47.46240184 -432.3262443
53 -353.9662218 -423.2323143
53 -523.7129718 -407.5226743
53 -504.6139218 -434.8089543
53 -462.8588018 -421.4133043
53 -16.37442184 352.1622157
53 143.8638582 247.6518057
53 68.45760816 230.4538857
53 126.5005782 216.5632657
53 118.7290082 454.0279257
53 -942.9121918 -46.03569425
53 351.0662482 304.5383357
53 564.2761482 149.0811457
53 628.8781782 117.3445157
53 444.9927582 -66.54090425
53 486.6652082 -57.94083425
53 512.2961482 -65.21798425
53 476.0453982 -143.8995143
53 610.3214382 -59.89430425
53 335.0253182 22.09451575
53 219.4354682 -42.06694425
53 -35.55672184 -456.1398643
53 -6.452551839 -437.6190343
53 -275.2526818 -467.5500243
53 -421.8483818 -443.2414243
53 -565.3848418 -331.4549643
53 -522.7202118 -450.1856243
53 -40.18692184 366.0528457
53 159.7388582 461.9643057
53 316.6698482 331.6570157
53 575.7961482 314.4590957
53 554.4282082 168.1434557
53 422.5037482 -73.15437425
53 622.0155482 -89.52658425
53 304.5987982 14.15812575
53 412.4159382 37.30805575
53 152.1405782 -14.36800425
53 169.4271782 0.6880757462
53 -9.759841839 -452.1711143
53 -32.57959184 -462.7533343
53 19.34432816 -436.9575743
53 -256.0698218 -487.3926543
53 -458.3118418 -461.9287443
53 -577.2910918 -302.3508043
53 -513.0463918 -304.1686943
53 -622.2702618 -435.3039243
53 -585.5593218 -501.1190343
53 -45.26126184 379.5992257
53 211.4979682 407.0632657
53 665.7550482 315.7831257
53 553.7667482 193.9403257
53 365.6177582 -100.2752843
53 304.9318282 -70.13123425
53 620.6926282 -174.8547043
53 221.9159382 -4.363824254
