89 -542.8639066 -212.5978505
89 -703.1848666 -399.2944605
89 -736.9186766 -364.2360505
89 -753.5383866 -378.9546205
89 485.9986334 -82.92000051
89 151.8332834 540.1428495
89 618.9517534 54.66332949
89 308.0663334 546.7883295
89 122.7285434 590.4125695
89 607.9082334 309.6235095
89 626.2277934 290.1424995
89 275.6548834 624.8404195
89 488.6444634 606.3195795
89 492.6132134 629.4706195
89 866.3371734 184.3091695
89 -546.2538766 -201.8491505
89 -646.2994466 -393.3413405
89 -678.0494466 -429.7215505
89 -730.9661166 -400.6173805
89 -789.8359066 -326.5340505
89 -860.0331766 -361.4259705
89 -862.3482766 -379.9468105
89 106.8535434 336.4125695
89 373.9173534 -164.9728505
89 532.4660734 -54.55998051
89 562.9290734 265.9672595
89 298.1444634 524.9602095
89 139.9264634 567.9229895
89 706.2642534 319.2466695
89 770.4257134 109.5643695
89 663.8014634 473.9958995
89 530.9777934 627.4862495
89 517.7486334 642.6997895
89 867.7792434 125.2431095
89 861.8255534 219.8305395
89 -550.0578266 -194.4088605
89 -587.0994966 -226.9856905
89 -608.9003366 -388.0139805
89 -732.2884666 -288.8298005
89 -633.0702866 -476.0236305
89 -753.4556966 -403.2632105
89 -860.0320366 -361.4237405
89 -926.8398966 -361.4248605
89 105.5306334 290.1104895
89 100.2389634 330.4594395
89 343.4908334 -190.7686105
89 387.8085434 -178.2009005
89 224.0611334 487.9185395
89 621.3033334 -6.221730513
89 122.7279834 590.4114495
89 708.5793634 -61.75333051
89 633.7051134 471.0193395
89 839.9979934 99.44623949
89 833.3834134 254.2274895
89 814.9446934 359.2328795
89 875.0552934 76.29519949
89 -554.7701566 -188.7853505
89 846.6120134 329.6326195
89 773.2728234 488.5479895
89 -590.5721566 -209.6224005
89 -580.6850766 -238.9723605
89 -588.4218466 -223.6772805
89 -585.9413766 -233.2684205
89 -546.7232566 -383.3837705
89 -718.8950666 -278.2487105
89 -615.2109066 -496.5288405
89 -779.9140366 -403.2632105
89 -852.7571366 -379.9468105
89 -875.2467166 -342.9051405
89 -939.4076066 -389.2061105
89 -951.3144266 -364.7332705
89 61.87494341 326.4918095
89 321.0006834 -204.6603505
89 369.9486034 -223.8426405
89 420.9635734 -195.2345705
89 355.1484734 -283.2085305
89 118.7603634 603.6428495
89 577.4811534 424.0557995
89 541.1009434 466.3891295
89 746.0703434 59.09615949
89 -470.6822666 -147.6095705
89 811.5558534 88.86401949
89 802.5064434 -68.36792051
89 711.7571934 531.2120495
89 822.7995134 362.7055395
89 -559.3997966 -182.1696505
89 886.6302434 14.77844949
89 834.7890134 369.8173295
89 -591.2330466 -203.9988905
89 -572.7116466 -249.8037605
89 818.8307634 510.8721995
89 -535.2571366 -382.2619105
89 -732.9510566 -272.9570405
89 -781.3190666 -298.5863105
89 -798.0774266 -407.1962705
89 -848.1269266 -385.2384705
89 -980.7493166 -379.6160805
89 -1014.814427 -403.0978505
89 69.81188341 317.8917395
89 303.8027634 -214.5822205
89 -16.67379659 416.4490295
89 325.6308934 -244.3478505
89 356.7200034 -240.3779805
89 453.2923534 -202.0145205
89 361.7636234 -280.8923005
89 356.7200034 -322.3988205
89 459.7415734 452.4985095
89 28.80146341 602.3188195
89 110.8222934 618.1938195
89 -460.7603866 -140.9949805
89 -491.2701566 -149.7593105
89 808.4954734 -38.63431051
89 776.7454734 -166.9572205
89 -519.7128566 -165.6343105
89 -556.5064766 -186.6356105
89 834.7884434 369.8162095
89 -569.9836966 -174.2332705
89 824.1224334 440.0961595
89 -558.2787166 -270.8568505
89 -593.4648966 -193.4144405
89 -488.5149266 -393.3056505
89 833.3828434 520.7940795
89 833.4655234 630.4307995
89 -840.8503166 -409.7113105
89 -840.8508866 -409.7124305
89 -939.4081766 -389.2072205
89 -1020.767547 -395.8218105
89 -1057.396367 -418.4778705
89 39.38479341 319.2146495
89 262.7929134 -241.0394405
90 77.35780895 54.24533441
90 74.05051895 39.69325441
90 91.24842895 61.52137441
90 85.95676895 46.30783441
90 68.09738895 22.49533441
90 48.95100895 24.44769441
90 115.923659 76.70290441
90 93.43407895 124.3279044
90 9.263508952 23.12477441
90 5.920308952 -23.80674559
90 74.91324895 136.2341544
90 -54.93386105 -60.18695559
90 66.64557895 151.1180844
90 -48.94483105 -21.19293559
90 -90.61670105 -81.38563559
90 88.47313895 153.7627944
90 -42.36615105 23.81825441
90 161.032289 185.8755444
90 -7.272951048 -102.5523056
90 36.67811895 229.5317944
90 -139.564621 -33.76063559
90 -121.043221 -74.10847559
90 -134.970321 -100.8666456
90 -27.11670105 32.38519441
90 113.774489 -60.21785559
90 176.447669 147.1493344
90 -68.16302105 10.91981441
90 31.09162895 -108.5054356
90 28.07915895 238.7922044
90 -47.86996105 -113.9624656
90 213.287499 259.2974144
90 -104.093911 -111.9780856
90 -173.961021 -33.76175559
90 -174.621341 -74.10847559
90 -174.621911 -74.10959559
90 -184.543781 -55.58876559
90 -164.735941 -141.2156056
90 -3.304201048 28.41644441
90 99.63524895 -38.55621559
90 -51.59123105 36.35282441
90 40.35204895 -97.92209559
90 -85.32503105 10.55706441
90 151.228999 -97.42600559
90 33.07600895 -119.7502256
90 85.33121895 -127.6877256
90 -10.58024105 -118.4273056
90 16.70547895 250.0061044
90 255.822099 161.7002944
90 -91.27816105 -152.8231356
90 225.855199 279.8026244
90 191.459369 312.8755444
90 -203.064621 -26.48459559
90 321.968499 233.8003744
90 -214.309411 -49.63563559
90 -219.601081 -76.09397559
90 -149.522401 -177.5958156
90 -211.002121 -135.6252256
90 20.50829895 32.38519441
90 71.44058895 -33.76063559
90 209.023919 -56.91168559
90 85.33177895 -127.6866056
90 -95.24691105 -3.995015595
90 30.43016895 -133.6408456
90 162.060379 -130.3335556
90 -6.611491048 -136.2866856
90 178.596839 -129.6720956
90 255.986899 -62.20446559
90 308.077309 140.5336344
90 -56.22030105 -155.4678556
90 -15.04452105 285.7248544
90 111.872229 311.3552444
90 -173.960451 -33.76063559
90 -91.27759105 -152.8220256
90 351.072099 230.4919644
90 -137.580241 -191.1877256
90 -244.074471 -31.11368559
90 -257.965661 -84.03147559
90 -223.109641 -201.8217256
90 409.280439 290.6846744
90 -302.200691 -132.4832956
90 44.98225895 32.38519441
90 172.607809 -123.3562256
90 162.059819 -130.3346756
90 -121.043781 -13.91688559
90 275.169759 -64.18772559
90 112.533689 286.2198344
90 5.956218952 -189.2033456
90 -44.97608105 -177.2970956
90 -189.173991 -19.20855559
90 360.993979 139.2107144
90 -121.705241 -197.8023056
90 121.132079 393.3749644
90 432.431479 122.0127944
90 -272.435061 -98.08746559
90 -190.496911 -236.1668856
90 -316.173431 -62.86368559
90 -341.308841 -29.12931559
90 -312.204111 -127.6854856
90 -267.969651 -233.0238456
90 -390.836101 -199.2905856
90 99.22183895 84.64040441
90 224.237469 -89.98459559
90 -121.043221 -13.91577559
90 125.184649 265.8811044
90 298.320799 -5.317935595
90 272.523919 -70.80230559
90 298.982829 -69.47827559
90 345.284339 76.70290441
90 3.310378952 -230.2137656
90 -37.69947105 -231.5355656
90 408.618979 120.6898844
90 -338.746831 -62.36982559
90 167.434729 495.9021244
90 -398.442871 -10.77496559
90 -407.455241 -27.14605559
90 -261.934411 -302.3127256
90 -422.586101 -126.5301756
90 -370.496261 -289.9103756
90 -447.721521 -264.1135056
90 127.085769 242.5635844
90 51.10130895 256.6206844
90 299.644279 25.77172441
90 316.180169 32.38519441
90 3.310948952 -230.2126456
90 369.722389 85.00314441
90 388.940589 -88.00022559
90 -109.136971 -254.6866056
90 432.433179 122.0161544
90 -349.907801 -84.03035559
90 -228.200031 -310.9116856
90 226.304519 519.7146244
90 -291.699471 -316.2022256
90 -474.510581 44.78753441
90 -344.616701 -310.2502256
90 -387.611491 -273.8700156
90 -488.401771 -9.453165595
90 -484.763191 -167.8713156
90 -490.798991 -240.1356356
90 -491.377771 -313.0614256
90 -478.313971 -334.8895456
90 16.70490895 250.0049844
90 299.643719 25.77061441
90 35.06094895 -228.2282756
90 447.443749 87.97970441
90 -119.720871 -288.4220956
90 497.915849 196.0961344
90 -204.352201 -309.4870056
90 -440.710401 62.46462441
90 258.054519 546.1729544
90 590.980209 163.3859544
90 -310.220301 -334.7230656
90 -468.557461 -27.97287559
90 -518.166831 3.777124405
90 -538.341311 -38.22548559
90 -527.840091 -197.1397256
90 -572.102511 -390.6813256
90 268.555169 -12.59397559
90 441.490619 66.15158441
90 -167.547141 -302.6941156
90 502.546629 212.6337044
90 -401.171391 72.73415441
90 213.736809 544.8500344
90 -216.954681 -386.9782756
90 -141.548991 -472.9689756
90 359.257649 587.8448344
90 -534.785971 -2.672095595
90 -447.142741 -349.2762656
90 -602.254721 -65.51063559
90 -558.846521 -216.8192356
90 -602.584891 -397.5616056
90 255.987469 -62.20334559
90 428.261449 30.43283441
90 -119.720301 -288.4209756
90 497.053119 56.89116441
90 -366.545301 92.01913441
90 508.499749 232.4774544
90 226.305659 519.7168544
90 -149.486491 -383.0106356
90 142.383129 545.0176444
90 200.590899 580.7352744
90 -538.341881 -38.22660559
90 -357.184411 -399.5470956
90 403.787499 593.9953344
90 -587.371911 -279.8231356
90 -263.174081 -648.4196756
90 -629.374521 -402.5236656
90 382.620829 -1.978625595
90 430.245829 -44.31195559
90 -337.919441 101.0114944
90 523.511449 57.55262441
90 524.834369 50.27658441
90 97.40339895 506.6519344
90 253.636449 513.2974144
90 529.004959 254.3055844
90 68.29865895 556.9216544
90 221.224999 591.3495044
90 434.214579 572.8286644
90 438.183329 595.9797044
90 -406.333601 -392.6524556
90 -594.896571 -255.0195656
90 -557.688971 -336.2124656
90 -263.504811 -674.2165556
90 -771.587491 -414.4287956
90 52.42365895 302.9216544
90 -259.205891 79.18337441
90 -256.973471 131.6039444
90 431.568749 -116.4109156
90 243.714579 491.4692944
90 85.49657895 534.4320744
90 564.521869 21.17241441
90 553.478349 276.1325944
90 571.797909 256.6515844
90 -378.351081 -379.0418856
90 476.547909 593.9953344
90 463.318749 609.2088744
90 -468.309411 -386.3179356
90 -597.293791 -246.0887656
90 811.907289 150.8182544
90 -757.614751 -432.7853756
90 -791.348561 -397.7269656
90 -807.968271 -412.4455356
90 51.10074895 256.6195744
90 45.80907895 296.9685244
90 319.487469 -198.4637656
90 169.631249 454.4276244
90 478.036189 -88.05089559
90 508.499189 232.4763444
90 68.29809895 556.9205344
90 651.834369 285.7557544
90 715.995829 76.07345441
90 609.371579 440.5049844
90 813.349359 91.75219441
90 -600.683761 -235.3400656
90 807.395669 186.3396244
90 -700.729331 -426.8322556
90 -732.479331 -463.2124656
90 -785.396001 -434.1082956
90 -844.265791 -360.0249656
90 -914.463061 -394.9168856
90 -916.778161 -413.4377256
90 7.445058952 293.0008944
90 289.060949 -224.2595256
90 333.378659 -211.6918156
90 566.873449 -39.71264559
90 64.33047895 570.1519344
90 654.149479 -95.24424559
90 579.275229 437.5284244
90 785.568109 65.95532441
90 778.953529 220.7365744
90 760.514809 325.7419644
90 -604.487711 -227.8997756
90 820.625409 42.80428441
90 792.182129 296.1417044
90 718.842939 455.0570744
90 -641.529381 -260.4766056
90 -663.330221 -421.5048956
90 -786.718351 -322.3207156
90 -687.500171 -509.5145456
90 -807.885581 -436.7541256
90 -914.461921 -394.9146556
90 -981.269781 -394.9157756
90 15.38199895 284.4008244
90 266.570799 -238.1512656
90 -71.10368105 382.9581144
90 315.518719 -257.3335556
90 366.533689 -228.7254856
90 300.718589 -316.6994456
90 -25.62842105 568.8279044
90 56.39240895 584.7029044
90 486.671059 432.8982144
90 523.051269 390.5648844
90 691.640459 25.60524441
90 757.125969 55.37310441
90 748.076559 -101.8588356
90 657.327309 497.7211344
90 -609.200041 -222.2762656
90 768.369629 329.2146244
91 -77.13756259 83.48084286
91 -85.40523259 98.36477286
91 -58.61673259 71.57459286
91 -63.57767258 101.0094829
91 -36.12715258 23.94959286
91 8.981477415 133.1222329
91 -115.3726926 176.7784829
91 -60.80238259 8.768062857
91 24.39685741 94.39602286
91 -123.9716526 186.0388929
91 61.23668741 206.5441029
91 -74.69300259 1.492022858
91 -135.3453326 197.2527929
91 103.7712874 108.9469829
91 73.80438741 227.0493129
91 39.40855742 260.1222329
91 169.9176874 181.0470629
91 -78.00029259 -13.06005714
91 -167.0953326 232.9715429
91 -40.17858258 258.6019329
91 156.0264974 87.78032286
91 199.0212874 177.7386529
91 257.2296274 237.9313629
91 -66.09404259 -6.445477142
91 -83.95342259 -30.25797714
91 -103.0998026 -28.30561714
91 -39.51712259 233.4665229
91 -30.91873258 340.6216529
91 208.9431674 86.45740286
91 280.3806674 69.25948286
91 -142.7873026 -29.62853714
91 -26.86616259 213.1277929
91 -146.1305026 -76.56005714
91 256.5681674 67.93657286
91 15.38391742 443.1488129
91 -24.96504259 189.8102729
91 -100.9495026 203.8673729
91 -206.9846726 -112.9402671
91 280.3823674 69.26284286
91 74.25370741 466.9613129
91 -135.3459026 197.2516729
91 -200.9956426 -73.94624714
91 -242.6675126 -134.1389471
91 217.6715774 32.24983286
91 295.3929374 35.22639286
91 345.8650374 143.3428229
91 106.0037074 493.4196429
91 438.9293974 110.6326429
91 -194.4169626 -28.93505714
91 -159.3237626 -155.3056171
91 -291.6154326 -86.51394714
91 193.2335274 23.94959286
91 -273.0940326 -126.8617871
91 146.9320174 -122.2315871
91 -287.0211326 -153.6199571
91 289.4398074 13.39827286
91 61.68599741 492.0967229
91 350.4958174 159.8803929
91 207.2068374 535.0915229
91 -179.1675126 -20.36811714
91 -220.2138326 -41.83349714
91 -38.27632259 -112.9711671
91 -120.9591826 -161.2587471
91 164.1293574 -20.36811714
91 -199.9207726 -166.7157771
91 123.1189474 -116.9410371
91 -326.0118326 -86.51506714
91 -256.1447226 -164.7313971
91 -336.5945926 -108.3420771
91 -326.6721526 -126.8617871
91 -326.6727226 -126.8629071
91 -316.7867526 -193.9689171
91 276.2106374 -22.32047714
91 236.8897774 -140.7535371
91 74.25484741 466.9635429
91 -9.667682585 492.2643329
91 345.0023074 4.137852857
91 356.4489374 179.7241429
91 48.54008741 527.9819629
91 251.7366874 541.2420229
91 -155.3550126 -24.33686714
91 -203.6420426 -16.40048714
91 -52.41556258 -91.30952714
91 -237.3758426 -42.19624714
91 -111.6987626 -150.6754071
91 -0.821812585 -150.1793171
91 147.5929074 -26.98269714
91 -118.9748026 -172.5035371
91 -66.71959259 -180.4410371
91 146.2699874 -58.07124714
91 -162.6310526 -171.1806171
91 103.9360874 -114.9577771
91 120.4731074 -123.5556171
91 -355.1154326 -79.23790714
91 -243.3289726 -205.5764471
91 230.5700174 -54.73193714
91 -366.3602226 -102.3889471
91 -371.6518926 -128.8472871
91 -54.64741259 453.8986229
91 -301.5732126 -230.3491271
91 -363.0529326 -188.3785371
91 278.1950174 -97.06526714
91 101.5856374 460.5441029
91 -83.75215258 504.1683429
91 371.4606374 4.799312857
91 372.7835574 -2.476727142
91 376.9541474 201.5522729
91 69.17418741 538.5961929
91 282.1637674 520.0753529
91 286.1325174 543.2263929
91 -131.5425126 -20.36811714
91 -99.62715258 250.1683429
91 -80.61022259 -86.51394714
91 -247.2977226 -56.74832714
91 56.97310741 -109.6649971
91 116.5043574 -65.34728714
91 147.5934674 -26.98158714
91 -66.71903259 -180.4399171
91 72.18665741 -142.7379071
91 -121.6206426 -186.3941571
91 10.00956741 -183.0868671
91 -158.6623026 -189.0399971
91 26.54602741 -182.4254071
91 -326.0112626 -86.51394714
91 -208.2711126 -208.2211671
91 -243.3284026 -205.5753371
91 -396.1252826 -83.86699714
91 -289.6310526 -243.9410371
91 91.66376741 438.7159829
91 -66.55423259 481.6787629
91 -410.0164726 -136.7847871
91 279.5179374 -169.1642271
91 -375.1604526 -254.5750371
91 -454.2515026 -185.2366071
91 401.4275374 223.3792829
91 412.4710574 -31.58089714
91 419.7470974 203.8982729
91 324.4970974 541.2420229
91 311.2679374 556.4555629
91 659.8564774 98.06494286
91 -107.0685526 -20.36811714
91 -100.9500626 203.8662629
91 -106.2417326 244.2152129
91 -273.0945926 -66.67019714
91 103.9366574 -114.9566571
91 20.55699741 -176.1095371
91 10.00900741 -183.0879871
91 -341.2248026 -71.96186714
91 17.58043741 401.6743129
91 -146.0945926 -241.9566571
91 -197.0268926 -230.0504071
91 -273.7560526 -250.5556171
91 167.4366574 -251.2170771
91 -424.4858726 -150.8407771
91 -83.75271259 504.1672229
91 -468.2242426 -115.6169971
91 356.4483774 179.7230329
91 -493.3596526 -81.88262714
91 -342.5477226 -288.9201971
91 325.9853774 -140.8042071
91 -464.2549226 -180.4387971
91 -420.0204626 -285.7771571
91 -542.8869126 -252.0438971
91 499.7835574 233.0024429
91 457.3207674 387.7516729
91 563.9450174 23.32014286
91 655.3448574 133.5863129
91 661.2985474 38.99888286
91 -52.82897259 31.88709286
91 -144.6057526 240.2475829
91 -273.0940326 -66.66908714
91 -148.7404326 -282.9670771
91 -189.7502826 -284.2888771
91 137.0101374 -277.0128371
91 181.3278474 -264.4451271
91 -87.72033259 517.3986229
91 -490.7976426 -115.1231371
91 -550.4936826 -63.52827714
91 -559.5060526 -79.89936714
91 414.8226374 -92.46595714
91 -413.9852226 -355.0660371
91 -574.6369126 -179.2834871
91 427.2244174 384.7751129
91 -522.5470726 -342.6636871
91 502.0986674 -147.9975571
91 -599.7723326 -316.8668171
91 626.9027174 167.9832629
91 608.4639974 272.9886529
91 633.5172974 13.20201286
91 566.7921274 402.3037629
91 640.1313174 243.3883929
91 668.5745974 -9.949027142
91 -136.6688126 231.6475129
91 -223.1544926 330.2048029
91 -148.7398626 -282.9659571
91 114.5199874 -290.9045771
91 -261.1877826 -307.4399171
91 -177.6792326 516.0745929
91 -95.65840258 531.9495929
91 163.4679074 -310.0868671
91 214.4828774 -281.4787971
91 -501.9586126 -136.7836671
91 148.6677774 -369.4527571
91 334.6202474 380.1449029
91 371.0004574 337.8115729
91 -380.2508426 -363.6649971
91 -626.5613926 -7.965777142
91 -640.4525826 -62.20647714
91 -443.7502826 -368.9555371
91 -496.6675126 -363.0035371
91 -539.6623026 -326.6233271
91 539.5896474 -27.14806714
91 -636.8140026 -220.6246271
91 -642.8498026 -292.8889471
91 505.2764974 444.9678229
91 605.0751574 2.619792857
91 596.0257474 -154.6121471
91 616.3188174 276.4613129
91 -643.4285826 -365.8147371
91 -630.3647826 -387.6428571
91 628.3083174 283.5731029
91 612.3500674 424.6279729
91 680.1495474 -71.46577714
91 -167.0959026 232.9704229
91 -116.9898626 -280.9815871
91 97.32206741 -300.8264471
91 253.2608774 366.2542829
91 119.1501974 -330.5920771
91 -271.7716826 -341.1754071
91 150.2393074 -326.6222071
91 246.8116574 -288.2587471
91 155.2829274 -367.1365271
91 -592.7612126 9.711312857
91 -356.4030126 -362.2403171
91 -402.4091326 506.1538329
91 150.2393074 -408.6430471
91 -620.6082726 -80.72618714
91 -670.2176426 -48.97618714
91 -462.2711126 -387.4763771
91 -690.3921226 -90.97879714
91 -679.8909026 -249.8930371
91 602.0147774 -124.8785371
91 570.2647774 -253.2014471
91 628.3077474 283.5719829
91 617.6417374 353.8519329
91 626.9021474 434.5498529
91 -724.1533226 -443.4346371
91 626.9848274 544.1865729
91 -207.4448626 231.6475129
91 -291.9461626 432.7308429
91 212.0491874 381.1691029
91 56.31221741 -327.2836671
91 -553.2222026 19.98084286
91 127.0876974 -353.0816571
91 -319.5979526 -355.4474271
91 155.2823574 -367.1376471
91 265.9939474 -318.0243671
91 238.6261074 -349.9397371
91 136.3481074 -413.2743671
91 159.9125674 -407.8173371
91 153.5460274 -437.0868671
91 344.0460274 -308.7639471
91 -436.8055326 533.2725129
91 485.5981174 -98.42019714
91 -369.0054926 -439.7315871
91 444.5876974 -216.1597871
91 -686.8367826 -55.42540714
91 -293.5998026 -525.7222871
91 -754.3055326 -118.2639471
91 -599.1935526 -402.0295771
91 -710.8973326 -269.5725471
91 593.1677774 391.5550629
91 668.5740274 -9.950147143
91 646.9580374 -138.0756871
91 621.6104874 470.9300629
91 695.1150374 311.3532329
91 660.8486674 451.6144229
91 -754.6357026 -450.3149171
91 681.2244174 573.2907329
91 659.1950174 750.2628529
91 -193.3888726 326.2360529
