29 -385.7743759 -370.4457662
29 -582.4766759 -63.69670619
29 515.2966741 386.2614438
29 -438.6916059 -364.4937662
29 621.9209241 21.82991381
29 -481.6863959 -328.1135562
29 -578.8380959 -222.1148562
29 -584.8738959 -294.3791762
29 713.3207641 132.0960838
29 719.2744541 37.50865381
29 -585.4526759 -367.3049662
29 -572.3888759 -389.1330862
29 -86.62984589 238.7573538
29 -59.01395589 -282.4718162
29 194.9860441 -278.5030662
29 239.3037541 -265.9353562
29 -29.74442589 515.9083938
29 -213.7957759 -342.6656362
29 472.7985441 -93.95618619
29 -298.4271059 -363.7305462
29 -534.7853059 8.22108381
29 485.2003241 383.2848838
29 -562.6323659 -82.21641619
29 560.0745741 -149.4877862
29 -404.2952059 -388.9666062
29 -612.2417359 -50.46641619
29 -632.4162159 -92.46902619
29 684.8786241 166.4930338
29 691.4932041 11.71178381
29 666.4399041 271.4984238
29 -621.9149959 -251.3832662
29 624.7680341 400.8135338
29 698.1072241 241.8981638
29 726.5505041 -11.43925619
29 -666.1774159 -444.9248662
29 -78.69290589 230.1572838
29 -165.1785859 328.7145738
29 172.4958941 -292.3948062
29 221.4438141 -311.5770962
29 272.4587841 -282.9690262
29 -119.7033259 514.5843638
29 -37.68249589 530.4593638
29 206.6436841 -370.9429862
29 -495.2462959 18.49061381
29 392.5961541 378.6546738
29 -261.6220459 -356.9376562
29 428.9763641 336.3213438
29 -311.0295859 -441.2218162
29 597.5655541 -28.63829619
29 -628.8608759 -56.91563619
29 -235.6238959 -527.2125162
30 138.1431858 70.44049139
30 126.2369358 63.82591139
30 129.5442258 78.37799139
30 120.2838058 46.62799139
30 101.1374258 48.58035139
30 143.4348458 85.65403139
30 61.44992582 47.25743139
30 58.10672582 0.3259113941
30 168.1100758 100.8355614
30 -2.74744418 -36.05429861
30 145.6204958 148.4605614
30 3.24158582 2.939721394
30 -38.43028418 -57.25297861
30 127.0996658 160.3668114
30 9.82026582 47.95091139
30 44.91346582 -78.41964861
30 -87.37820418 -9.627978606
30 -68.85680418 -49.97581861
30 -82.78390418 -76.73398861
30 118.8319958 175.2507414
30 165.9609058 -36.08519861
30 25.06971582 56.51785139
30 -15.97660418 35.05247139
30 83.27804582 -84.37277861
30 4.31645582 -89.82980861
30 -51.90749418 -87.84542861
30 -121.7746042 -9.629098606
30 -122.4349242 -49.97581861
30 -122.4354942 -49.97693861
30 -132.3573642 -31.45610861
30 -112.5495242 -117.0829486
30 151.8216658 -14.42355861
30 48.88221582 52.54910139
30 140.6595558 177.8954514
30 0.59518582 60.48548139
30 92.53846582 -73.78943861
30 203.4154158 -73.29334861
30 213.2187058 210.0082014
30 137.5176358 -103.5550686
30 85.26242582 -95.61756861
30 -33.13861418 34.68972139
30 88.86453582 253.6644514
30 41.60617582 -94.29464861
30 -39.09174418 -128.6904786
30 -150.8782042 -2.351938606
30 -162.1229942 -25.50297861
30 -97.33598418 -153.4631586
30 -167.4146642 -51.96131861
30 -158.8157042 -111.4925686
30 72.69471582 56.51785139
30 123.6270058 -9.627978606
30 228.6340858 171.2819914
30 261.2103358 -32.77902861
30 137.5181958 -103.5539486
30 -43.06049418 20.13764139
30 82.61658582 -109.5081886
30 214.2467958 -106.2008986
30 230.7832558 -105.5394386
30 80.26557582 262.9248614
30 308.1733158 -38.07180861
30 45.57492582 -112.1540286
30 -4.03388418 -131.3351986
30 265.4739158 283.4300714
30 -39.09117418 -128.6893686
30 -121.7740342 -9.627978606
30 -85.39382418 -167.0550686
30 -191.8880542 -6.981028606
30 -205.7792442 -59.89881861
30 -170.9232242 -177.6890686
30 -250.0142742 -108.3506386
30 97.16867582 56.51785139
30 224.7942258 -99.22356861
30 214.2462358 -106.2020186
30 308.0085158 185.8329514
30 68.89189582 274.1387614
30 -68.85736418 10.21577139
30 327.3561758 -40.05506861
30 58.14263582 -165.0706886
30 7.21033582 -153.1644386
30 278.0416158 303.9352814
30 -136.9875742 4.924101394
30 243.6457858 337.0082014
30 374.1549158 257.9330314
30 -69.51882418 -173.6696486
30 -220.2486442 -73.95480861
30 -138.3104942 -212.0342286
30 -263.9870142 -38.73102861
30 -289.1224242 -4.996658606
30 -260.0176942 -103.5528286
30 -215.7832342 -208.8911886
30 -338.6496842 -175.1579286
30 151.4082558 108.7730614
30 276.4238858 -65.85193861
30 -68.85680418 10.21688139
30 350.5072158 18.81472139
30 324.7103358 -46.66964861
30 360.2637258 164.6662914
30 351.1692458 -45.34561861
30 37.14189582 309.8575114
30 397.4707558 100.8355614
30 164.0586458 335.4879014
30 55.49679582 -206.0811086
30 14.48694582 -207.4029086
30 403.2585158 254.6246214
30 461.4668558 314.8173314
30 -286.5604142 -38.23716861
30 -346.2564542 13.35769139
30 -209.7479942 -278.1800686
30 -355.2688242 -3.013398606
30 -370.3996842 -102.3975186
30 -318.3098442 -265.7777186
30 -395.5351042 -239.9808486
30 351.8306958 49.90438139
30 368.3665858 56.51785139
30 164.7201058 310.3524914
30 421.9088058 109.1358014
30 55.49736582 -206.0799886
30 413.1803958 163.3433714
30 441.1270058 -63.86756861
30 173.3184958 417.5076214
30 484.6178958 146.1454514
30 -56.95055418 -230.5539486
30 -297.7213842 -59.89769861
30 -176.0136142 -286.7790286
30 -239.5130542 -292.0695686
30 -292.4302842 -286.1175686
30 -422.3241642 68.92019139
30 -335.4250742 -249.7373586
30 -436.2153542 14.67949139
30 -432.5767742 -143.7386586
30 -438.6125742 -216.0029786
30 -439.1913542 -288.9287686
30 -426.1275542 -310.7568886
30 351.8301358 49.90327139
30 177.3710658 290.0137614
30 87.24736582 -204.0956186
30 460.8053958 144.8225414
30 484.6195958 146.1488114
30 -67.53445418 -264.2894386
30 219.6211458 520.0347814
30 -152.1657842 -285.3543486
30 -388.5239842 86.59728139
30 -258.0338842 -310.5904086
30 -416.3710442 -3.840218606
30 -465.9804142 27.90978139
30 -486.1548942 -14.09282861
30 -475.6536742 -173.0070686
30 -519.9160942 -366.5486686
30 320.7415858 11.53868139
30 179.2721858 266.6962414
30 103.2877258 280.7533414
30 499.6301658 112.1123614
30 -115.3607242 -278.5614586
30 550.1022658 220.2287914
30 -348.9849742 96.86681139
30 278.4909358 543.8472814
30 643.1666258 187.5186114
30 -164.7682642 -362.8456186
30 -89.36257418 -448.8363186
30 -482.5995542 21.46056139
30 -394.9563242 -325.1436086
30 -506.6601042 -192.6865786
30 -550.0683042 -41.37797861
30 -550.3984742 -373.4289486
30 308.1738858 -38.07068861
30 68.89132582 274.1376414
30 493.6770358 90.28424139
30 -67.53388418 -264.2883186
30 554.7330458 236.7663614
30 -314.3588842 116.1517914
30 -97.30007418 -358.8779786
30 310.2409358 570.3056114
30 -304.9979942 -375.4144386
30 -486.1554642 -14.09394861
30 -535.1854942 -255.6904786
30 -210.9876642 -624.2870186
30 -577.1881042 -378.3910086
30 480.4478658 54.56549139
30 549.2395358 81.02382139
30 -285.7330242 125.1441514
30 560.6861658 256.6101114
30 265.9232258 568.9826914
30 411.4440658 611.9774914
30 -354.1471842 -368.5197986
30 -542.7101542 -230.8869086
30 -505.5025542 -312.0798086
30 -211.3183942 -650.0838986
30 -719.4010742 -390.2961386
30 434.8072458 22.15403139
30 -207.0194742 103.3160314
30 -204.7870542 155.7366014
30 482.4322458 -20.17929861
30 575.6978658 81.68528139
30 577.0207858 74.40924139
30 581.1913758 278.4382414
30 278.4920758 543.8495114
30 194.5695458 569.1503014
30 252.7773158 604.8679314
30 -326.1646642 -354.9092286
30 455.9739158 618.1279914
30 -416.1229942 -362.1852786
30 -545.1073742 -221.9561086
30 -705.4283342 -408.6527186
30 -739.1621442 -373.5943086
30 -755.7818542 -388.3128786
30 483.7551658 -92.27825861
30 149.5898158 530.7845914
30 616.7082858 45.30507139
30 305.8228658 537.4300714
30 120.4850758 581.0543114
30 605.6647658 300.2652514
30 623.9843258 280.7842414
30 273.4114158 615.4821614
30 486.4009958 596.9613214
30 490.3697458 620.1123614
30 864.0937058 174.9509114
30 -548.4973442 -211.2074086
30 -648.5429142 -402.6995986
30 -680.2929142 -439.0798086
30 -733.2095842 -409.9756386
30 -792.0793742 -335.8923086
30 -862.2766442 -370.7842286
30 -864.5917442 -389.3050686
30 104.6100758 327.0543114
30 371.6738858 -174.3311086
30 530.2226058 -63.91823861
30 560.6856058 256.6090014
30 295.9009958 515.6019514
30 137.6829958 558.5647314
30 704.0207858 309.8884114
30 768.1822458 100.2061114
30 661.5579958 464.6376414
30 528.7343258 618.1279914
30 515.5051658 633.3415314
30 865.5357758 115.8848514
30 859.5820858 210.4722814
30 -552.3012942 -203.7671186
30 -589.3429642 -236.3439486
30 -611.1438042 -397.3722386
30 -734.5319342 -298.1880586
30 -635.3137542 -485.3818886
30 -755.6991642 -412.6214686
30 -862.2755042 -370.7819986
30 -929.0833642 -370.7831186
31 87.26835876 67.01073069
31 83.96106876 52.45865069
31 101.1589788 74.28677069
31 95.86731876 59.07323069
31 78.00793876 35.26073069
31 58.86155876 37.21309069
31 125.8342088 89.46830069
31 103.3446288 137.0933007
31 19.17405876 35.89017069
31 15.83085876 -11.04134931
31 84.82379876 148.9995507
31 -45.02331124 -47.42155931
31 76.55612876 163.8834807
31 -39.03428124 -8.427539315
31 -80.70615124 -68.62023931
31 98.38368876 166.5281907
31 -32.45560124 36.58365069
31 170.9428388 198.6409407
31 2.637598762 -89.78690931
31 46.58866876 242.2971907
31 -129.6540712 -20.99523931
31 -111.1326712 -61.34307931
31 -125.0597712 -88.10124931
31 -17.20615124 45.15059069
31 123.6850388 -47.45245931
31 186.3582188 159.9147307
31 -58.25247124 23.68521069
31 41.00217876 -95.74003931
31 37.98970876 251.5576007
31 -37.95941124 -101.1970693
31 223.1980488 272.0628107
31 -94.18336124 -99.21268931
31 -164.0504712 -20.99635931
31 -164.7107912 -61.34307931
31 -164.7113612 -61.34419931
31 -174.6332312 -42.82336931
31 -154.8253912 -128.4502093
31 6.606348762 41.18184069
31 109.5457988 -25.79081931
31 -41.68068124 49.11822069
31 50.26259876 -85.15669931
31 -75.41448124 23.32246069
31 161.1395488 -84.66060931
31 42.98655876 -106.9848293
31 95.24176876 -114.9223293
31 -0.6696912386 -105.6619093
31 26.61602876 262.7715007
31 265.7326488 174.4656907
31 -81.36761124 -140.0577393
31 235.7657488 292.5680207
31 201.3699188 325.6409407
31 -193.1540712 -13.71919931
31 331.8790488 246.5657707
31 -204.3988612 -36.87023931
31 -209.6905312 -63.32857931
31 -139.6118512 -164.8304193
31 -201.0915712 -122.8598293
31 30.41884876 45.15059069
31 81.35113876 -20.99523931
31 218.9344688 -44.14628931
31 95.24232876 -114.9212093
31 -85.33636124 8.770380685
31 40.34071876 -120.8754493
31 171.9709288 -117.5681593
31 3.299058761 -123.5212893
31 188.5073888 -116.9066993
31 265.8974488 -49.43906931
31 317.9878588 153.2990307
31 -46.30975124 -142.7024593
31 -5.133971239 298.4902507
31 121.7827788 324.1206407
31 -164.0499012 -20.99523931
31 -81.36704124 -140.0566293
31 360.9826488 243.2573607
31 -127.6696912 -178.4223293
31 -234.1639212 -18.34828931
31 -248.0551112 -71.26607931
31 -213.1990912 -189.0563293
31 419.1909888 303.4500707
31 -292.2901412 -119.7178993
31 54.89280876 45.15059069
31 182.5183588 -110.5908293
31 171.9703688 -117.5692793
31 -111.1332312 -1.151489315
31 285.0803088 -51.42232931
31 122.4442388 298.9852307
31 15.86676876 -176.4379493
31 -35.06553124 -164.5316993
31 -179.2634412 -6.443159315
31 370.9045288 151.9761107
31 -111.7946912 -185.0369093
31 131.0426288 406.1403607
31 442.3420288 134.7781907
31 -262.5245112 -85.32206931
31 -180.5863612 -223.4014893
31 -306.2628812 -50.09828931
31 -331.3982912 -16.36391931
31 -302.2935612 -114.9200893
31 -258.0591012 -220.2584493
31 -380.9255512 -186.5251893
31 109.1323888 97.40580069
31 234.1480188 -77.21919931
31 -111.1326712 -1.150379315
31 135.0951988 278.6465007
31 308.2313488 7.447460685
31 282.4344688 -58.03690931
31 308.8933788 -56.71287931
31 355.1948888 89.46830069
31 13.22092876 -217.4483693
31 -27.78892124 -218.7701693
31 418.5295288 133.4552807
31 -328.8362812 -49.60442931
31 177.3452788 508.6675207
31 -388.5323212 1.990430685
31 -397.5446912 -14.38065931
31 -252.0238612 -289.5473293
31 -412.6755512 -113.7647793
31 -360.5857112 -277.1449793
31 -437.8109712 -251.3481093
31 136.9963188 255.3289807
31 61.01185876 269.3860807
31 309.5548288 38.53712069
31 326.0907188 45.15059069
31 13.22149876 -217.4472493
31 379.6329388 97.76854069
31 398.8511388 -75.23482931
31 -99.22642124 -241.9212093
31 442.3437288 134.7815507
31 -339.9972512 -71.26495931
31 -218.2894812 -298.1462893
31 236.2150688 532.4800207
31 -281.7889212 -303.4368293
31 -464.6000312 57.55293069
31 -334.7061512 -297.4848293
31 -377.7009412 -261.1046193
31 -478.4912212 3.312230685
31 -474.8526412 -155.1059193
31 -480.8884412 -227.3702393
31 -481.4672212 -300.2960293
31 -468.4034212 -322.1241493
31 26.61545876 262.7703807
31 309.5542688 38.53601069
31 44.97149876 -215.4628793
31 457.3542988 100.7451007
31 -109.8103212 -275.6566993
31 507.8263988 208.8615307
31 -194.4416512 -296.7216093
31 -430.7998512 75.23002069
31 267.9650688 558.9383507
31 600.8907588 176.1513507
31 -300.3097512 -321.9576693
31 -458.6469112 -15.20747931
31 -508.2562812 16.54252069
31 -528.4307612 -25.46008931
31 -517.9295412 -184.3743293
31 -562.1919612 -377.9159293
31 278.4657188 0.171420685
31 451.4011688 78.91698069
31 -157.6365912 -289.9287193
31 512.4571788 225.3991007
31 -391.2608412 85.49955069
31 223.6473588 557.6154307
31 -207.0441312 -374.2128793
31 -131.6384412 -460.2035793
31 369.1681988 600.6102307
31 -524.8754212 10.09330069
31 -437.2321912 -336.5108693
31 -592.3441712 -52.74523931
31 -548.9359712 -204.0538393
31 -592.6743412 -384.7962093
31 265.8980188 -49.43794931
31 438.1719988 43.19823069
31 -109.8097512 -275.6555793
31 506.9636688 69.65656069
31 -356.6347512 104.7845307
31 518.4102988 245.2428507
31 236.2162088 532.4822507
31 -139.5759412 -370.2452393
31 152.2936788 557.7830407
31 210.5014488 593.5006707
31 -528.4313312 -25.46120931
31 -347.2738612 -386.7816993
31 413.6980488 606.7607307
31 -577.4613612 -267.0577393
31 -253.2635312 -635.6542793
31 -619.4639712 -389.7582693
31 392.5313788 10.78677069
31 440.1563788 -31.54655931
31 -328.0088912 113.7768907
31 533.4219988 70.31802069
31 534.7449188 63.04198069
31 107.3139488 519.4173307
31 263.5469988 526.0628107
31 538.9155088 267.0709807
31 78.20920876 569.6870507
31 231.1355488 604.1149007
31 444.1251288 585.5940607
31 448.0938788 608.7451007
31 -396.4230512 -379.8870593
31 -584.9860212 -242.2541693
31 -547.7784212 -323.4470693
31 -253.5942612 -661.4511593
31 -761.6769412 -401.6633993
31 62.33420876 315.6870507
31 -249.2953412 91.94877069
31 -247.0629212 144.3693407
31 441.4792988 -103.6455193
31 253.6251288 504.2346907
31 95.40712876 547.1974707
31 574.4324188 33.93781069
31 563.3888988 288.8979907
31 581.7084588 269.4169807
31 -368.4405312 -366.2764893
31 486.4584588 606.7607307
31 473.2292988 621.9742707
31 -458.3988612 -373.5525393
31 -587.3832412 -233.3233693
31 821.8178388 163.5836507
31 -747.7042012 -420.0199793
31 -781.4380112 -384.9615693
31 -798.0577212 -399.6801393
31 61.01129876 269.3849707
31 55.71962876 309.7339207
31 329.3980188 -185.6983693
31 179.5417988 467.1930207
31 487.9467388 -75.28549931
31 518.4097388 245.2417407
31 78.20864876 569.6859307
31 661.7449188 298.5211507
31 725.9063788 88.83885069
31 619.2821288 453.2703807
31 823.2599088 104.5175907
31 -590.7732112 -222.5746693
31 817.3062188 199.1050207
31 -690.8187812 -414.0668593
31 -722.5687812 -450.4470693
31 -775.4854512 -421.3428993
31 -834.3552412 -347.2595693
31 -904.5525112 -382.1514893
31 -906.8676112 -400.6723293
31 17.35560876 305.7662907
31 298.9714988 -211.4941293
31 343.2892088 -198.9264193
31 576.7839988 -26.94724931
31 74.24102876 582.9173307
31 664.0600288 -82.47884931
31 589.1857788 450.2938207
31 795.4786588 78.72072069
31 788.8640788 233.5019707
31 770.4253588 338.5073607
31 -594.5771612 -215.1343793
31 830.5359588 55.56968069
31 802.0926788 308.9071007
31 728.7534888 467.8224707
31 -631.6188312 -247.7112093
31 -653.4196712 -408.7394993
31 -776.8078012 -309.5553193
31 -677.5896212 -496.7491493
31 -797.9750312 -423.9887293
31 -904.5513712 -382.1492593
31 -971.3592312 -382.1503793
31 25.29254876 297.1662207
31 276.4813488 -225.3858693
31 -61.19313124 395.7235107
31 325.4292688 -244.5681593
31 376.4442388 -215.9600893
31 310.6291388 -303.9340493
31 -15.71787124 581.5933007
31 66.30295876 597.4683007
31 496.5816088 445.6636107
31 532.9618188 403.3302807
31 701.5510088 38.37064069
31 767.0365188 68.13850069
31 757.9871088 -89.09343931
31 667.2378588 510.4865307
31 -599.2894912 -209.5108693
31 778.2801788 341.9800207
31 790.2696788 349.0918107
31 842.1109088 -5.947069315
31 -635.0914912 -230.3479193
31 -625.2044112 -259.6978793
31 -632.9411812 -244.4027993
31 -630.4607112 -253.9939393
31 774.3114288 490.1466807
31 -591.2425912 -404.1092893
31 -763.4144012 -298.9742293
31 -659.7302412 -517.2543593
31 -824.4333712 -423.9887293
31 -897.2764712 -400.6723293
31 -919.7660512 -363.6306593
31 -983.9269412 -409.9316293
31 -995.8337612 -385.4587893
31 -5.134541238 298.4891307
31 259.2834288 -235.3077393
31 281.1115588 -265.0733693
31 312.2006688 -261.1034993
31 408.7730188 -222.7400393
31 317.2442888 -301.6178193
31 312.2006688 -343.1243393
31 415.2222388 431.7729907
31 -240.4477712 571.6725407
31 -515.2016012 -168.3350893
31 763.9761388 -59.35982931
31 732.2261388 -187.6827393
31 -603.9191312 -202.8951693
31 790.2691088 349.0906907
31 779.6030988 419.3706407
32 33.43261414 46.55298366
32 8.757384141 31.37145366
32 10.94303414 94.17798366
32 -5.13323586 24.09541366
32 -7.577795859 106.0842337
32 -8.44052586 9.543333664
32 -15.84546586 120.9681637
32 3.46572414 16.15791366
32 -14.39365586 -7.654586336
32 5.982094141 123.6128737
32 -33.54003586 -5.702226336
32 78.54124414 155.7256237
32 -45.81292586 199.3818737
32 93.95662414 116.9994137
32 -73.22753586 -7.025146336
32 -76.57073586 -53.95666634
32 -54.41188586 208.6422837
32 130.7964541 229.1474937
32 173.3310541 131.5503737
32 -65.78556586 219.8561837
32 -137.4249059 -90.33687634
32 143.3641541 249.6527037
32 108.9683241 282.7256237
32 239.4774541 203.6504537
32 -131.4358759 -51.34285634
32 225.5862641 110.3837137
32 29.38118414 281.2053237
32 -97.53556586 255.5749337
32 -173.1077459 -111.5355563
32 268.5810541 200.3420437
32 326.7893941 260.5347537
32 -124.8571959 -6.331666336
32 30.04264414 256.0699137
32 -89.76399586 -132.7022263
32 278.5029341 109.0607937
32 -222.0556659 -63.91055634
32 -203.5342659 -104.2583963
32 -217.4613659 -131.0165663
32 38.64103414 363.2250437
32 349.9404341 91.86287366
32 31.28344414 -90.36777634
32 -109.6077459 2.235273664
32 42.69360414 235.7311837
32 -150.6540659 -19.23010634
32 -51.39941586 -138.6553563
32 -130.3610059 -144.1123863
32 -186.5849559 -142.1280063
32 326.1279341 90.53996366
32 -256.4520659 -63.91167634
32 -257.1123859 -104.2583963
32 -257.1129559 -104.2595163
32 -267.0348259 -85.73868634
32 -247.2269859 -171.3655263
32 84.94368414 465.7522037
32 17.14420414 -68.70613634
32 -85.79524586 -1.733476336
32 44.59472414 212.4136637
32 -134.0822759 6.202903664
32 68.73795414 -127.5759263
32 -42.13899586 -128.0720163
32 -31.38973586 226.4707637
32 2.84017414 -157.8376463
32 -167.8160759 -19.59285634
32 -49.41503586 -149.9001463
32 -93.07128586 -148.5772263
32 -173.7692059 -182.9730563
32 349.9421341 91.86623366
32 -285.5556659 -56.63451634
32 -296.8004559 -79.78555634
32 -232.0134459 -207.7457363
32 -302.0921259 -106.2438963
32 -293.4931659 -165.7751463
32 143.8134741 489.5647037
32 -61.98274586 2.235273664
32 -11.05045586 -63.91055634
32 126.5328741 -87.06160634
32 173.4958541 -92.35438634
32 -65.78613586 219.8550637
32 2.84073414 -157.8365263
32 79.56933414 -160.4834763
32 96.10579414 -159.8220163
32 -177.7379559 -34.14493634
32 -52.06087586 -163.7907663
32 -89.10253586 -166.4366063
32 287.2313441 54.85322366
32 -138.7113459 -185.6177763
32 -173.7686359 -182.9719463
32 -256.4514959 -63.91055634
32 364.9527041 57.82978366
32 -220.0712859 -221.3376463
32 -326.5655159 -61.26360634
32 415.4248041 165.9462137
32 -340.4567059 -114.1813963
32 -305.6006859 -231.9716463
32 -384.6917359 -162.6332163
32 508.4891641 133.2360337
32 175.5634741 516.0230337
32 -37.50878586 2.235273664
32 90.11676414 -153.5061463
32 79.56877414 -160.4845963
32 192.6787141 -94.33764634
32 262.7932941 46.55298366
32 216.4917841 -99.62819634
32 -203.5348259 -44.06680634
32 -76.53482586 -219.3532663
32 -127.4671259 -207.4470163
32 -271.6650359 -49.35847634
32 358.9995741 36.00166366
32 -204.1962859 -227.9522263
32 420.0555841 182.4837837
32 -354.9261059 -128.2373863
32 -272.9879559 -266.3168063
32 -398.6644759 -93.01360634
32 -423.7998859 -59.27923634
32 -394.6951559 -157.8354063
32 131.2457641 514.7001137
32 -350.4606959 -263.1737663
32 276.7666041 557.6949137
32 -473.3271459 -229.4405063
32 16.73079414 54.49048366
32 141.7464241 -120.1345163
32 215.8297541 -35.46785634
32 233.6891241 2.235273664
32 190.0328741 -100.9522263
32 -203.5342659 -44.06569634
32 345.7704041 0.2829136644
32 306.4495441 -118.1501463
32 -79.18066586 -260.3636863
32 -120.1905159 -261.6854863
32 414.5620741 26.74124366
32 426.0087041 202.3275337
32 143.8146141 489.5669337
32 59.89208414 514.8677237
32 -421.2378759 -92.51974634
32 118.0998541 550.5853537
32 -480.9339159 -40.92488634
32 -489.9462859 -57.29597634
32 -344.4254559 -332.4626463
32 -505.0771459 -156.6800963
32 321.2964541 563.8454137
32 -452.9873059 -320.0602963
32 -530.2125659 -294.2634263
32 217.1526741 -4.379306336
32 217.1532341 -4.378196336
32 300.1297841 -32.12854634
32 -79.18009586 -260.3625663
32 347.7547841 -74.46187634
32 -191.6280159 -284.8365263
32 441.0204041 27.40270366
32 442.3433241 20.12666366
32 14.91235414 476.5020137
32 446.5139141 224.1556637
32 171.1454041 483.1474937
32 -14.19238586 526.7717337
32 -432.3988459 -114.1802763
32 -310.6910759 -341.0616063
32 138.7339541 561.1995837
32 -374.1905159 -346.3521463
32 351.7235341 542.6787437
32 -557.0016259 14.63761366
32 -427.1077459 -340.4001463
32 -570.8928159 -39.60308634
32 355.6922841 565.8297837
32 -470.1025359 -304.0199363
32 -567.2542359 -198.0212363
32 -573.2900359 -270.2855563
32 -573.8688159 -343.2113463
32 -560.8050159 -365.0394663
32 186.0641241 -42.74389634
32 -30.06738586 272.7717337
32 -47.43009586 -258.3781963
32 349.0777041 -146.5608363
32 161.2235341 461.3193737
32 -202.2119159 -318.5720163
32 482.0308241 -8.977506336
32 3.00553414 504.2821537
32 470.9873041 245.9826737
32 489.3068641 226.5016637
32 -286.8432459 -339.6369263
32 -523.2014459 32.31470366
32 -392.7113459 -364.8729863
32 -551.0485059 -58.12279634
32 394.0568641 563.8454137
32 380.8277041 579.0589537
32 -600.6578759 -26.37279634
32 -620.8323559 -68.37540634
32 -610.3311359 -227.2896463
32 729.4162441 120.6683337
32 -654.5935559 -420.8312463
32 -31.39029586 226.4696537
32 173.4964241 -92.35326634
32 -36.68196586 266.8186037
32 236.9964241 -228.6136863
32 87.14020414 424.2777037
32 395.5451441 -118.2008163
32 426.0081441 202.3264237
32 -250.0381859 -332.8440363
32 -14.19294586 526.7706137
32 -483.6624359 42.58423366
32 -299.4457259 -417.1281963
32 569.3433241 255.6058337
32 633.5047841 45.92353366
32 -224.0400359 -503.1188963
32 526.8805341 410.3550637
32 -617.2770159 -32.82201634
32 730.8583141 61.60227366
32 724.9046241 156.1897037
32 -529.6337859 -379.4261863
32 -684.7457659 -95.66055634
32 -641.3375659 -246.9691563
32 -685.0759359 -427.7115263
32 -75.04598586 262.8509737
32 206.5699041 -254.4094463
32 250.8876141 -241.8417363
32 -202.2113459 -318.5708963
32 484.3824041 -69.86256634
32 -449.0363459 61.86921366
32 -18.16056586 540.0020137
32 -231.9775359 -413.1605563
32 571.6584341 -125.3941663
32 496.7841841 407.3785037
32 -620.8329259 -68.37652634
32 703.0770641 35.80540366
32 -439.6754559 -429.6970163
32 696.4624841 190.5866537
32 678.0237641 295.5920437
32 738.1343641 12.65436366
32 709.6910841 265.9917837
32 636.3518941 424.9071537
32 -669.8629559 -309.9730563
32 -345.6651259 -678.5695963
32 -711.8655659 -432.6735863
32 -67.10904586 254.2509037
32 184.0797541 -268.3011863
32 -153.5947259 352.8081937
32 233.0276741 -287.4834763
32 284.0426441 -258.8754063
32 218.2275441 -346.8493663
32 -420.4104859 70.86157366
32 -26.09863586 554.5529837
32 -108.1194659 538.6779837
32 440.5602241 360.4149637
32 404.1800141 402.7482937
32 609.1494141 -4.544676336
32 674.6349241 25.22318366
32 665.5855141 -132.0087563
32 574.8362641 467.5712137
32 685.8785841 299.0647037
32 -488.8246459 -422.8023763
32 697.8680841 306.1764937
32 749.7093141 -48.86238634
32 681.9098341 447.2313637
32 -677.3876159 -285.1694863
32 -640.1800159 -366.3623863
32 -345.9958559 -704.3664763
32 -854.0785359 -444.5787163
32 -97.53613586 255.5738137
32 166.8818341 -278.2230563
32 -341.6969359 49.03345366
32 -339.4645159 101.4540237
32 188.7099641 -307.9886863
32 219.7990741 -304.0188163
32 316.3714241 -265.6553563
32 224.8426941 -344.5331363
32 322.8206441 388.8576737
32 219.7990741 -386.0396563
32 -332.8493659 528.7572237
32 671.5745441 -102.2751463
32 639.8245441 -230.5980563
32 -460.8421259 -409.1918063
32 697.8675141 306.1753737
32 687.2015041 376.4553237
32 -550.8004559 -416.4678563
33 180.719107 163.7224895
33 126.479527 111.4672795
33 102.005567 111.4672795
33 78.19306704 107.4985295
33 54.38056704 111.4672795
33 39.13111704 102.9003395
33 29.90603704 115.4349095
33 32.55243704 57.88914954
33 13.33424704 90.00189954
33 -3.82776296 89.63914954
33 26.56340704 18.89512954
33 -58.06735296 45.32144954
33 87.41757704 55.27533954
33 -13.74964296 75.08706954
33 -9.119432959 -2.303550457
33 -92.46375296 45.32032954
33 -103.046513 23.49331954
33 149.594657 101.5774195
33 74.22431704 -23.47022046
33 -39.54651296 65.16519954
33 -39.54595296 4.973609543
33 -53.47305296 -21.78456046
33 -121.567353 52.59748954
33 -132.812143 29.44644954
33 -138.103813 2.988109543
33 155.547787 118.7753395
33 195.271757 18.86422954
33 112.588897 -29.42335046
33 33.62730704 -34.88038046
33 -22.59664296 -32.89600046
33 -92.46318296 45.32144954
33 -93.12407296 4.973609543
33 -93.12464296 4.972489543
33 -83.23867296 -62.13352046
33 -162.577203 47.96839954
33 -176.468393 -4.949390457
33 158.855077 133.3274195
33 167.454037 125.3899195
33 130.448277 103.5297795
33 181.132517 40.52586954
33 232.726267 -18.34392046
33 121.849317 -18.84001046
33 166.828487 -48.60564046
33 114.573277 -40.66814046
33 70.91702704 -39.34522046
33 -9.780892959 -73.74105046
33 -107.676723 59.87352954
33 -68.02513296 -98.51373046
33 -129.504853 -56.54314046
33 -190.937793 -19.00538046
33 -234.676163 16.21839954
33 -259.811573 49.95276954
33 172.745697 140.6034595
33 90.76077704 102.2068595
33 152.937857 45.32144954
33 290.521187 22.17039954
33 166.829047 -48.60452046
33 337.484167 16.87761954
