60 50 53
60 51 54
60 52 55
60 53 56
60 54 57
60 55 58
60 55 59
60 56 60
60 57 61
60 58 62
60 59 63
61 0 1
61 0 2
61 1 3
61 2 4
61 4 5
61 5 6
61 6 7
61 7 8
61 8 9
61 8 10
61 9 11
61 9 12
61 10 13
61 10 14
61 11 15
61 11 16
61 11 17
61 11 18
61 12 19
61 13 20
61 14 21
61 15 22
61 16 23
61 17 24
61 18 25
61 19 26
61 20 27
61 20 28
61 20 29
61 21 30
61 21 31
61 22 32
61 23 33
61 24 34
61 25 35
61 26 36
61 27 37
61 28 38
61 28 39
61 29 40
61 30 41
61 30 42
61 30 43
61 31 44
61 32 45
61 33 46
61 34 47
61 35 48
61 36 49
61 37 50
61 38 51
61 39 52
61 40 53
61 41 54
61 42 55
61 43 51
61 44 56
61 44 57
61 45 58
61 45 59
61 45 60
61 46 61
61 47 62
61 48 63
61 49 64
61 49 65
61 52 66
61 54 67
61 55 68
61 56 69
61 66 67
62 0 1
62 0 2
62 1 3
62 2 4
62 3 5
62 4 6
62 5 7
62 6 8
62 7 9
62 8 10
62 9 11
62 10 12
62 11 13
62 12 14
62 13 15
62 14 16
62 15 17
62 16 18
62 16 19
62 17 20
62 18 21
62 20 22
62 21 23
62 22 24
62 23 25
62 24 26
62 25 27
62 26 28
62 27 29
62 28 30
62 29 31
62 30 32
62 30 33
62 31 34
62 32 35
62 32 36
62 33 37
62 34 38
62 35 39
62 37 40
62 38 41
62 40 42
62 41 43
62 42 44
62 42 45
62 43 46
62 45 47
62 45 48
62 46 49
62 47 50
62 48 51
62 49 52
62 50 53
62 50 54
62 51 55
62 51 56
62 52 57
62 53 58
62 54 56
62 55 59
62 58 60
62 59 61
62 60 62
62 61 63
62 62 64
63 0 1
63 0 2
63 0 3
63 1 4
63 2 5
63 3 6
63 3 7
63 4 8
63 5 9
63 6 10
63 7 11
63 8 12
63 9 13
63 10 14
63 10 15
63 11 16
63 12 17
63 13 18
63 14 19
63 15 20
63 16 21
63 17 22
63 18 23
63 19 24
63 20 25
63 21 26
63 22 27
63 23 28
63 24 29
63 24 30
63 25 31
63 26 32
63 27 33
63 28 34
63 29 35
63 29 36
63 30 37
63 31 32
63 33 38
63 34 39
63 35 40
63 35 41
63 36 42
63 37 43
63 37 44
63 38 45
63 39 46
63 40 47
63 41 48
63 41 49
63 42 47
63 42 50
63 43 51
63 44 52
63 44 53
63 45 54
63 46 55
63 48 50
63 49 56
63 49 57
63 51 58
63 52 59
63 53 60
63 53 61
63 54 62
63 55 63
63 56 64
63 57 65
63 58 66
63 59 67
63 60 68
63 61 69
63 62 70
63 63 71
63 64 72
64 0 1
64 0 2
64 1 3
64 2 4
64 3 5
64 4 6
64 5 7
64 6 8
64 6 9
64 6 10
64 7 11
64 8 12
64 9 13
64 10 14
64 11 15
64 12 16
64 13 17
64 14 18
64 15 19
64 16 20
64 17 21
64 18 22
64 19 23
64 20 24
64 21 24
64 21 25
64 22 26
64 23 27
64 25 28
64 26 29
64 27 30
64 27 31
64 28 32
64 29 33
64 30 34
64 31 35
64 32 36
64 34 37
64 35 38
64 35 39
64 36 40
64 37 38
64 37 41
64 39 42
64 39 43
64 40 44
64 40 45
64 40 46
64 41 47
64 42 48
64 44 49
64 45 50
64 46 51
64 47 52
64 48 53
64 49 54
64 50 55
64 51 54
64 52 56
64 53 57
64 54 58
64 57 59
64 57 60
64 58 61
64 58 62
64 59 63
64 60 64
64 60 65
65 0 1
65 0 2
65 1 3
65 2 4
65 3 5
65 4 6
65 4 7
65 4 8
65 5 9
65 5 10
65 6 11
65 7 12
65 9 13
65 10 14
65 12 15
65 13 16
65 14 17
65 15 18
65 16 19
65 18 20
65 19 21
65 20 22
65 20 23
65 20 24
65 21 25
65 22 26
65 23 27
65 24 26
65 24 28
65 25 29
65 26 30
65 26 31
65 27 32
65 28 33
65 29 34
65 30 35
65 30 36
65 31 37
65 32 38
65 33 39
65 33 40
65 34 41
65 35 42
65 36 43
65 37 39
65 38 44
65 39 45
65 40 46
65 41 47
65 42 48
65 43 49
65 45 50
65 46 51
65 47 52
65 48 53
65 48 54
65 49 55
65 50 56
65 51 57
65 52 58
65 53 59
65 54 60
65 55 61
65 56 62
65 57 63
65 57 64
65 59 65
65 60 66
65 61 67
65 62 68
65 63 69
65 64 70
65 65 71
65 66 72
65 68 73
65 69 74
65 70 75
65 71 76
65 72 77
65 73 78
65 74 79
66 0 1
66 0 2
66 1 3
66 2 4
66 2 5
66 3 6
66 4 7
66 5 8
66 6 9
66 7 10
66 8 11
66 8 12
66 9 12
66 9 13
66 11 14
66 11 15
66 13 16
66 14 17
66 15 18
66 16 19
66 17 20
66 18 21
66 19 22
66 19 23
66 20 24
66 21 25
66 22 26
66 23 27
66 23 28
66 24 29
66 25 30
66 25 31
66 26 32
66 26 33
66 27 34
66 28 35
66 29 36
66 30 37
66 30 38
66 31 39
66 31 40
66 32 41
66 33 42
66 34 43
66 35 42
66 35 44
66 36 45
66 37 45
66 38 46
66 39 47
66 40 48
66 41 49
66 42 50
66 44 51
66 46 52
66 46 53
66 47 54
66 47 55
66 48 56
66 51 57
66 51 58
66 52 59
66 53 60
66 54 61
66 55 62
66 55 63
66 56 64
66 57 65
66 58 66
66 59 67
66 60 68
66 60 69
66 61 70
66 62 71
66 62 72
66 63 73
66 65 74
66 66 75
66 67 76
67 0 1
67 0 2
67 1 3
67 2 4
67 3 5
67 3 6
67 4 7
67 5 8
67 6 9
67 7 10
67 7 11
67 8 12
67 9 11
67 9 13
67 10 14
67 13 15
67 13 16
67 14 17
67 15 18
67 16 19
67 17 20
67 17 21
67 18 22
67 19 23
67 20 24
67 21 25
67 21 26
67 22 27
67 23 28
67 24 29
67 24 30
67 25 31
67 26 32
67 27 33
67 27 34
67 28 35
67 29 36
67 30 37
67 31 38
67 32 36
67 32 39
67 33 40
67 33 41
67 34 42
67 34 43
67 35 44
67 36 45
67 37 46
67 39 47
67 40 48
67 41 49
67 42 50
67 43 51
67 44 51
67 47 52
67 47 53
67 48 54
67 48 55
67 49 56
67 50 57
67 50 58
67 52 59
67 53 60
67 54 61
67 55 62
67 55 63
67 56 64
67 57 65
67 58 66
68 0 1
68 0 2
68 0 3
68 1 4
68 2 5
68 2 6
68 3 7
68 4 8
68 4 9
68 5 10
68 7 11
68 7 12
68 8 13
68 9 14
68 9 15
68 10 15
68 10 16
68 11 17
68 12 18
68 13 19
68 14 20
68 16 21
68 17 22
68 18 23
68 20 24
68 21 25
68 22 26
68 23 27
68 24 28
68 24 29
68 26 30
68 27 31
68 28 32
68 29 33
68 30 34
68 31 35
68 32 36
68 32 37
68 33 38
68 34 39
68 34 40
68 35 41
68 36 42
68 37 43
68 37 44
68 38 45
68 39 46
68 40 47
68 41 48
68 42 45
68 42 49
68 43 50
68 44 51
68 46 52
68 47 53
68 49 54
68 50 55
68 51 56
68 53 57
68 54 58
68 55 59
68 56 60
68 57 61
68 59 62
68 60 63
68 60 64
68 61 65
68 62 66
68 63 67
68 63 68
68 64 69
68 64 70
68 65 71
68 66 72
68 67 72
68 68 73
68 69 74
68 70 75
68 73 76
68 73 77
68 74 78
68 75 79
68 75 80
68 76 81
68 77 82
69 0 1
69 0 2
69 1 3
69 2 4
69 3 5
69 4 6
69 5 7
69 6 8
69 7 9
69 8 10
69 9 11
69 10 12
69 11 13
69 11 14
69 13 15
69 14 16
69 15 17
69 16 18
69 17 19
69 18 20
69 19 21
69 20 22
69 21 23
69 22 24
69 23 25
69 24 26
69 24 27
69 24 28
69 25 29
69 26 30
69 27 31
69 28 32
69 29 33
69 30 34
69 31 35
69 32 36
69 33 37
69 34 38
69 35 39
69 36 40
69 37 41
69 39 42
69 40 43
69 41 44
69 41 45
69 42 46
69 43 47
69 44 48
69 45 49
69 46 50
69 47 51
69 47 52
69 48 53
69 49 54
69 49 55
69 50 56
69 51 57
69 53 58
69 54 59
69 55 60
69 56 61
69 57 62
69 58 63
69 59 64
69 60 65
69 61 66
69 62 67
69 63 68
69 64 69
69 64 70
69 64 71
69 65 72
69 66 73
69 67 74
69 68 75
69 69 76
70 0 1
70 0 2
70 1 3
70 2 4
70 2 5
70 2 6
70 3 7
70 4 8
70 5 9
70 6 10
70 7 11
70 8 12
70 9 13
70 10 14
70 11 15
70 12 16
70 13 17
70 14 18
70 15 19
70 15 20
70 16 21
70 18 22
70 20 23
70 21 24
70 22 25
70 23 26
70 24 27
70 24 28
70 25 29
70 26 30
70 27 31
70 28 32
70 29 33
70 30 34
70 31 35
70 32 36
70 33 37
70 34 38
70 35 39
70 36 40
70 37 41
70 38 42
70 39 43
70 40 44
70 41 45
70 42 46
70 43 47
70 44 48
70 45 49
70 46 50
70 47 51
70 48 52
70 49 53
70 50 54
70 51 55
70 52 56
70 53 57
70 54 58
70 55 59
70 56 60
70 57 61
70 58 62
70 59 63
70 60 64
70 61 65
70 61 66
70 62 67
70 63 68
70 64 69
70 65 70
70 65 71
71 0 1
71 0 2
71 1 3
71 1 4
71 1 5
71 2 6
71 3 7
71 4 8
71 5 7
71 5 9
71 6 10
71 7 11
71 7 12
71 8 13
71 9 14
71 10 15
71 11 16
71 11 17
71 12 18
71 13 19
71 14 20
71 14 21
71 16 22
71 17 23
71 18 21
71 19 24
71 20 25
71 21 26
71 22 27
71 23 28
71 24 29
71 24 30
71 24 31
71 25 32
71 26 33
71 27 34
71 28 35
71 28 36
71 29 37
71 31 38
71 32 39
71 33 40
71 34 41
71 35 42
71 36 43
71 37 44
71 39 45
71 39 46
71 40 47
71 41 48
71 42 49
71 43 50
71 44 51
71 45 52
71 46 53
71 47 54
71 49 55
71 50 56
71 51 57
71 52 58
72 0 1
72 0 2
72 1 3
72 2 4
72 3 5
72 4 6
72 5 7
72 6 8
72 7 9
72 8 10
72 9 11
72 10 12
72 11 13
72 12 14
72 13 15
72 14 16
72 15 17
72 16 18
72 17 19
72 18 20
72 19 21
72 20 22
72 21 23
72 22 24
72 23 25
72 24 26
72 25 27
72 26 28
72 27 29
72 28 30
72 29 31
72 30 32
72 31 33
72 32 34
72 33 35
72 34 36
72 35 37
72 36 38
72 36 39
72 37 40
72 38 41
72 39 42
72 39 43
72 40 44
72 41 45
72 42 46
72 43 47
72 44 48
72 45 49
72 46 50
72 46 51
72 47 52
72 48 53
72 49 54
72 50 55
72 51 56
72 52 57
72 54 58
72 55 59
72 56 60
72 57 61
72 58 62
72 59 63
72 60 64
72 60 65
72 61 66
72 62 67
72 63 66
72 64 68
72 65 69
72 65 70
72 67 71
72 68 72
72 68 73
72 69 74
72 69 75
72 70 76
72 71 77
72 72 78
72 72 79
72 73 80
72 74 81
72 74 82
72 75 83
72 76 83
72 76 84
72 77 85
72 82 84
73 0 1
73 0 2
73 1 3
73 2 4
73 3 5
73 4 6
73 5 7
73 6 8
73 7 9
73 8 10
73 9 11
73 10 12
73 11 13
73 12 14
73 13 15
73 13 16
73 14 17
73 16 18
73 17 19
73 18 20
73 20 21
73 20 22
73 20 23
73 21 24
73 22 25
73 23 26
73 24 27
73 25 28
73 25 29
73 26 30
73 27 31
73 27 32
73 28 33
73 29 34
73 29 35
73 30 36
73 31 37
73 32 38
73 33 39
73 33 40
73 34 41
73 35 42
73 36 41
73 37 43
73 38 44
73 39 45
73 40 46
73 42 47
73 43 48
73 44 49
73 45 50
73 45 51
73 46 52
73 47 53
73 48 54
73 49 55
73 50 56
73 50 57
73 50 58
73 50 59
73 51 60
73 51 61
73 52 62
73 53 63
73 54 64
73 54 65
73 55 65
73 56 66
73 57 67
73 57 68
73 58 69
73 58 70
73 59 71
73 60 72
73 61 73
73 62 71
73 62 74
73 63 75
73 64 76
73 66 74
73 67 73
74 0 1
74 0 2
74 1 3
74 2 4
74 3 5
74 4 6
74 5 7
74 6 8
74 7 9
74 8 10
74 9 11
74 10 12
74 11 13
74 12 14
74 13 15
74 14 16
74 15 17
74 16 18
74 17 19
74 18 20
74 18 21
74 18 22
74 18 23
74 19 24
74 20 25
74 21 26
74 22 27
74 23 28
74 25 29
74 26 30
74 26 31
74 27 32
74 28 33
74 29 34
74 30 35
74 31 36
74 32 37
74 33 38
74 34 39
74 35 40
74 36 41
74 37 42
74 38 43
74 39 44
74 40 45
74 41 46
74 42 47
74 44 48
74 45 49
74 46 50
74 47 51
74 48 52
74 48 53
74 49 54
74 50 55
74 51 56
74 52 57
74 53 58
74 54 59
74 55 60
74 57 61
74 58 62
74 59 63
74 60 64
74 61 65
74 62 66
74 63 67
74 63 68
74 64 69
74 65 66
74 67 70
74 67 71
74 68 72
74 69 73
74 70 74
74 71 75
74 72 76
74 73 77
74 74 78
74 75 78
74 76 79
74 77 80
75 0 1
75 0 2
75 1 3
75 2 4
75 2 5
75 3 6
75 4 7
75 4 8
75 5 9
75 6 10
75 7 11
75 8 12
75 8 13
75 9 14
75 10 15
75 10 16
75 11 17
75 12 18
75 13 19
75 13 20
75 14 21
75 15 22
75 16 23
75 17 18
75 17 20
75 19 24
75 19 25
75 21 26
75 21 27
75 22 28
75 22 29
75 23 30
75 23 31
75 24 32
75 25 33
75 26 34
75 27 35
75 27 36
75 27 37
75 27 38
75 28 39
75 29 40
75 29 41
75 29 42
75 30 43
75 31 33
75 31 44
75 32 45
75 33 46
75 34 47
75 34 48
75 35 49
75 36 50
75 36 51
75 37 52
75 37 53
75 38 54
75 39 55
75 39 56
75 40 57
75 41 58
75 42 59
75 43 60
75 44 61
75 45 62
75 45 63
75 46 64
75 47 65
75 48 51
75 49 66
75 49 67
75 50 68
75 51 69
75 52 70
75 53 71
75 54 72
75 65 66
75 67 72
76 0 1
76 0 2
76 1 3
76 2 4
76 3 5
76 3 6
76 3 7
76 4 8
76 5 9
76 6 10
76 7 11
76 8 12
76 9 13
76 10 14
76 11 15
76 12 16
76 12 17
76 13 18
76 14 19
76 15 20
76 16 21
76 19 22
76 20 23
76 21 24
76 22 25
76 23 26
76 24 27
76 25 28
76 26 29
76 26 30
76 27 31
76 28 32
76 29 33
76 30 34
76 31 35
76 32 36
76 33 37
76 34 38
76 35 39
76 36 40
76 37 41
76 38 42
76 39 43
76 40 44
76 41 45
76 42 46
76 43 47
76 44 48
76 45 49
76 46 50
76 47 51
76 48 52
76 49 53
76 50 54
76 51 55
76 52 56
76 53 57
76 54 58
76 55 59
76 56 60
76 57 61
76 58 62
76 59 63
76 60 64
76 60 65
76 61 66
76 62 67
76 63 68
76 64 69
77 0 1
77 0 2
77 1 3
77 2 4
77 2 5
77 2 6
77 3 7
77 4 8
77 5 9
77 6 10
77 7 11
77 8 12
77 9 13
77 10 14
77 11 15
77 12 16
77 13 15
77 14 17
77 15 18
77 16 19
77 17 20
77 18 21
77 19 22
77 20 23
77 21 24
77 22 25
77 23 26
77 24 27
77 25 28
77 27 29
77 28 30
77 29 31
77 29 32
77 29 33
77 30 34
77 31 35
77 32 36
77 33 37
77 34 38
77 35 39
77 36 40
77 37 39
77 38 41
77 39 42
77 41 43
77 41 44
77 42 45
77 42 46
77 43 47
77 44 48
77 45 49
77 46 50
77 47 51
77 47 52
77 48 53
77 49 54
77 50 55
77 51 56
77 51 57
77 52 53
77 53 58
77 54 59
77 55 60
77 57 61
77 58 62
77 59 63
77 60 64
77 61 65
77 62 66
77 63 67
78 0 1
78 0 2
78 1 3
78 2 4
78 3 5
78 4 6
78 5 7
78 6 8
78 7 9
78 7 10
78 8 11
78 9 12
78 10 13
78 11 14
78 12 14
78 12 15
78 13 16
78 15 17
78 15 18
78 16 19
78 16 20
78 17 21
78 18 22
78 19 23
78 19 24
78 20 25
78 21 26
78 22 27
78 23 28
78 23 29
78 24 30
78 25 31
78 25 32
78 26 33
78 27 34
78 28 35
78 29 36
78 29 37
78 30 35
78 30 38
78 31 39
78 31 40
78 32 41
78 33 42
78 34 43
78 36 38
78 37 44
78 37 45
78 39 46
78 39 47
78 40 48
78 41 49
78 42 50
78 43 51
78 44 52
78 45 53
78 46 54
78 47 55
78 48 56
78 49 57
78 50 58
78 51 59
78 52 60
78 53 61
78 54 62
78 55 63
78 61 63
79 0 1
79 0 2
79 1 3
79 2 4
79 3 5
79 4 6
79 5 7
79 6 8
79 7 9
79 8 10
79 9 11
79 10 12
79 11 13
79 12 14
79 13 15
79 14 16
79 14 17
79 14 18
79 15 19
79 15 20
79 16 21
79 17 22
79 18 23
79 19 24
79 20 25
79 20 26
79 21 27
79 22 28
79 23 29
79 24 30
79 25 31
79 26 32
79 27 33
79 28 34
79 29 35
79 30 36
79 31 37
79 31 38
79 32 39
79 33 40
79 35 41
79 36 42
79 37 43
79 39 44
79 40 45
79 41 46
79 42 47
79 42 48
79 44 49
79 45 50
79 45 51
79 46 52
79 46 53
79 47 54
79 47 55
79 47 56
79 48 57
79 50 58
79 52 59
79 53 60
79 54 61
79 55 62
79 56 63
79 57 63
79 57 64
79 58 65
79 59 66
79 60 67
79 61 68
79 62 69
79 65 70
79 66 71
79 67 72
79 68 73
79 69 74
79 70 75
79 71 76
79 72 77
79 73 78
79 74 79
79 75 80
79 76 81
79 77 82
79 78 83
79 79 84
79 80 85
79 81 86
79 82 87
79 83 88
80 0 1
80 1 2
80 2 3
80 3 4
80 4 5
80 5 6
80 5 7
80 5 8
80 5 9
80 6 10
80 7 11
80 8 12
80 9 13
80 10 14
80 11 15
80 12 16
80 13 17
80 13 18
80 14 19
80 15 20
80 16 21
80 17 22
80 18 23
80 19 24
80 20 25
80 21 26
80 22 27
80 23 28
80 24 29
80 25 30
80 26 31
80 27 32
80 28 33
80 29 34
80 30 35
80 31 36
80 32 37
80 33 38
80 34 39
80 35 40
80 35 41
80 36 42
80 37 43
80 38 44
80 39 45
80 40 46
80 41 47
80 43 48
80 44 49
80 45 50
80 46 51
80 47 52
80 48 53
80 49 54
80 50 55
80 51 56
80 52 57
80 53 58
80 54 59
80 54 60
80 55 61
80 56 57
80 58 62
80 59 63
80 60 64
80 60 65
80 61 66
80 62 67
80 63 68
80 64 69
80 65 70
80 66 71
80 67 72
80 68 73
80 69 74
80 70 74
80 71 75
80 72 76
80 73 77
80 74 78
80 74 79
80 75 80
80 76 81
80 76 82
80 77 83
80 78 84
80 79 85
81 0 1
81 0 2
81 0 3
81 1 4
81 2 5
81 3 6
81 4 7
81 4 8
81 4 9
81 4 10
81 5 11
81 5 12
81 6 13
81 7 14
81 7 15
81 8 16
81 8 17
81 9 11
81 10 18
81 10 19
81 11 20
81 12 21
81 13 22
81 13 23
81 14 24
81 15 25
81 16 26
81 17 27
81 17 28
81 18 29
81 19 30
81 20 31
81 20 32
81 20 33
81 20 34
81 21 35
81 22 36
81 23 37
81 23 38
81 24 27
81 24 39
81 25 40
81 26 35
81 26 41
81 28 32
81 29 42
81 30 43
81 31 33
81 33 39
81 37 44
81 38 45
81 40 46
81 41 47
81 42 48
81 43 49
81 44 50
81 45 51
81 46 52
81 46 53
81 47 54
81 47 55
81 48 56
81 49 57
81 49 58
81 50 59
81 51 59
81 52 60
81 52 61
81 53 62
81 54 63
81 54 64
81 55 65
81 56 66
81 57 67
81 58 66
81 59 68
81 60 69
81 60 70
81 61 71
81 62 72
81 63 73
81 64 74
81 65 75
82 0 1
82 0 2
82 1 3
82 2 4
82 3 5
82 3 6
82 4 7
82 5 8
82 5 9
82 6 10
82 7 11
82 7 12
82 8 13
82 8 14
82 9 15
82 10 16
82 11 17
82 12 18
82 13 19
82 14 20
82 14 21
82 15 22
82 16 23
82 17 24
82 17 25
82 18 26
82 18 27
82 19 22
82 20 28
82 20 29
82 21 22
82 23 30
82 23 31
82 24 32
82 25 33
82 25 34
82 26 35
82 26 36
82 26 37
82 27 38
82 28 39
82 29 33
82 30 40
82 31 41
82 31 42
82 31 43
82 31 44
82 32 45
82 33 46
82 34 47
82 35 48
82 36 49
82 37 50
82 38 51
82 38 52
82 39 53
82 40 54
82 40 55
82 41 56
82 41 57
82 42 58
82 42 59
82 43 60
82 44 61
82 45 62
82 46 63
82 47 64
82 48 65
82 49 66
82 50 67
82 51 68
82 51 69
82 52 70
82 53 71
82 53 72
82 54 73
82 55 59
82 56 74
82 57 75
82 58 76
82 59 77
82 60 78
82 60 79
83 0 1
83 1 2
83 1 3
83 2 4
83 2 5
83 3 6
83 4 7
83 5 8
83 6 9
83 7 10
83 7 11
83 8 12
83 8 13
83 9 14
83 10 12
83 11 15
83 13 16
83 14 17
83 14 18
83 15 19
83 16 20
83 17 21
83 17 22
83 18 23
83 19 24
83 20 25
83 22 26
83 23 27
83 24 28
83 27 29
83 28 30
83 29 31
83 30 32
83 31 33
83 32 34
83 33 35
83 34 36
83 35 37
83 36 38
83 37 39
83 38 40
83 39 41
83 40 42
83 41 43
83 42 44
83 42 45
83 42 46
83 43 47
83 44 48
83 45 49
83 46 50
83 47 51
83 48 52
83 49 53
83 50 54
83 51 55
83 52 56
83 53 57
83 54 58
83 55 59
83 56 60
83 57 61
83 58 61
83 58 62
83 59 63
83 60 64
83 62 65
83 63 66
83 64 67
83 65 68
83 66 69
84 0 1
84 0 2
84 1 3
84 2 4
84 3 5
84 3 6
84 4 7
84 5 8
84 5 9
84 6 10
84 6 11
84 7 12
84 8 13
84 8 14
84 8 15
84 8 16
84 9 17
84 10 18
84 11 19
84 12 20
84 13 21
84 14 22
84 15 23
84 16 24
84 17 25
84 18 26
84 18 27
84 18 28
84 19 29
84 19 30
84 20 31
84 21 32
84 22 33
84 23 34
84 24 35
84 25 36
84 26 37
84 27 38
84 27 39
84 28 40
84 29 41
84 30 42
84 30 43
84 30 44
84 32 45
84 33 46
84 34 47
84 35 48
84 36 49
84 37 50
84 38 51
84 39 52
84 40 53
84 41 54
84 41 55
84 42 51
84 43 56
84 44 57
84 45 58
84 46 59
84 47 60
84 48 61
84 48 62
84 48 63
84 49 64
84 49 65
84 52 66
84 54 67
84 55 68
84 56 69
84 57 70
84 59 71
84 59 72
84 61 73
84 62 74
84 63 72
84 64 75
84 65 76
84 66 69
84 67 77
84 67 78
84 68 79
84 70 80
84 71 81
84 73 82
84 74 83
84 75 81
84 75 82
84 77 84
84 77 85
84 78 86
84 79 87
85 0 1
85 0 2
85 1 3
85 1 4
85 2 5
85 3 6
85 4 7
85 5 8
85 6 9
85 7 10
85 8 11
85 9 12
85 10 13
85 11 13
85 12 14
85 13 15
85 13 16
85 14 17
85 14 18
85 14 19
85 15 20
85 16 21
85 17 22
85 18 23
85 19 24
85 20 25
85 21 26
85 22 27
85 23 27
85 24 28
85 25 29
85 26 30
85 27 31
85 29 32
85 30 33
85 31 34
85 31 35
85 32 36
85 33 37
85 34 38
85 35 39
85 36 40
85 37 41
85 38 42
85 39 43
85 41 44
85 42 45
85 43 46
85 44 47
85 45 48
85 46 49
85 47 50
85 48 51
85 49 52
85 50 53
85 51 54
85 52 55
85 53 56
85 54 57
85 55 58
85 56 59
85 56 60
85 57 61
85 58 62
85 58 63
85 59 64
85 60 65
85 61 66
85 62 67
85 63 68
85 64 69
85 65 70
85 65 71
85 66 72
85 67 73
85 67 74
85 67 75
85 67 76
85 68 77
85 69 70
85 69 78
85 71 79
85 71 80
85 72 81
85 73 82
85 74 83
85 75 84
86 0 1
86 0 2
86 0 3
86 1 4
86 2 5
86 3 6
86 4 7
86 6 8
86 7 9
86 9 10
86 9 11
86 10 12
86 11 13
86 12 14
86 13 15
86 13 16
86 14 17
86 15 18
86 16 19
86 17 20
86 18 21
86 19 22
86 20 23
86 21 24
86 22 25
86 23 26
86 23 27
86 24 28
86 25 29
86 26 30
86 27 31
86 28 32
86 29 33
86 30 34
86 31 35
86 32 36
86 33 37
86 34 38
86 35 39
86 36 40
86 37 41
86 38 42
86 38 43
86 39 44
86 40 45
86 41 46
86 42 47
86 42 48
86 43 49
86 44 50
86 45 51
86 46 52
86 46 53
86 47 54
86 48 55
86 49 56
86 49 57
86 50 58
86 51 59
86 51 60
86 52 61
86 53 62
86 54 63
86 55 56
86 56 64
86 56 65
86 57 65
86 57 66
86 57 67
86 58 68
86 59 69
86 60 70
86 60 71
86 61 72
86 62 73
86 63 74
86 64 75
86 64 76
86 66 77
86 67 78
87 0 1
87 0 2
87 1 3
87 2 4
87 2 5
87 2 6
87 4 7
87 5 8
87 5 9
87 6 10
87 7 11
87 7 12
87 8 13
87 9 14
87 10 15
87 11 16
87 12 17
87 12 18
87 13 19
87 14 20
87 16 21
87 16 22
87 17 23
87 18 24
87 18 25
87 19 22
87 20 26
87 21 27
87 22 28
87 22 29
87 23 30
87 24 31
87 24 32
87 24 33
87 24 34
87 25 35
87 26 36
87 27 37
87 27 38
87 28 39
87 29 36
87 30 40
87 31 41
87 32 42
87 33 43
87 34 44
87 35 45
87 37 46
87 38 47
87 39 48
87 40 49
87 41 50
87 42 51
87 43 52
87 44 53
87 45 54
87 46 55
87 46 56
87 47 57
87 48 58
87 49 59
87 50 60
87 51 61
87 52 62
87 53 63
87 54 64
87 55 65
87 56 66
87 56 67
87 57 68
87 59 69
88 0 1
88 0 2
88 1 3
88 2 4
88 3 5
88 3 6
88 4 7
88 4 8
88 5 9
88 5 10
88 6 11
88 7 12
88 8 13
88 8 14
88 8 15
88 8 16
88 9 17
88 9 18
88 10 19
88 11 20
88 12 21
88 12 22
88 13 23
88 14 24
88 14 25
88 15 26
88 15 27
88 16 28
88 17 29
88 18 30
88 18 31
88 19 32
88 20 33
88 21 34
88 22 24
88 23 35
88 23 36
88 24 37
88 25 38
88 26 39
88 27 40
88 28 41
88 28 42
88 29 32
88 30 43
88 30 44
88 31 32
88 33 45
88 34 41
88 34 46
88 35 42
88 36 47
88 37 48
88 38 49
88 38 50
88 39 51
88 40 52
88 41 46
88 41 48
88 41 53
88 42 54
88 43 55
88 44 56
88 45 57
88 45 58
88 47 59
88 49 60
88 50 61
88 51 62
88 52 63
88 54 60
88 55 64
88 56 65
88 56 66
88 57 67
88 58 68
88 59 69
88 59 70
88 61 71
88 61 72
88 62 73
88 66 68
89 0 1
89 0 2
89 1 3
89 2 4
89 3 5
89 3 6
89 4 7
89 6 8
89 7 9
89 8 10
89 9 11
89 9 12
89 9 13
89 10 14
89 11 15
89 12 16
89 13 17
89 14 18
89 15 19
89 16 20
89 17 21
89 18 22
89 19 23
89 20 24
89 21 25
89 22 26
89 23 27
89 25 28
89 26 29
89 27 30
89 28 31
89 29 32
89 30 33
89 30 34
89 31 35
89 32 36
89 33 37
89 34 38
89 35 39
89 36 40
89 37 41
89 38 42
89 39 43
89 40 44
89 41 45
89 42 46
89 43 47
89 44 48
89 45 49
89 46 50
89 47 51
89 48 52
89 49 53
89 50 54
89 51 55
89 52 56
89 53 57
89 54 58
89 55 59
89 56 60
89 57 61
89 58 62
89 59 63
89 60 64
90 0 1
90 0 2
90 0 3
90 1 4
90 3 5
90 4 6
90 5 6
90 5 7
90 6 8
90 6 9
90 7 10
90 8 11
90 9 12
90 10 13
90 11 14
90 12 15
90 13 16
90 14 17
90 15 18
90 16 19
90 17 20
90 18 21
90 19 22
90 19 23
90 20 24
90 21 25
90 22 26
90 23 27
90 23 28
90 24 29
90 25 30
90 26 31
90 27 32
90 28 33
90 29 34
90 30 35
90 31 36
90 32 37
90 33 38
90 33 39
90 34 40
90 35 41
90 35 42
90 36 43
90 37 44
90 38 45
90 40 46
90 41 47
90 42 48
90 43 49
90 44 50
90 46 51
90 47 52
90 48 53
90 49 54
90 51 55
90 52 56
90 53 57
90 54 58
90 55 59
90 56 60
90 57 61
90 58 62
90 59 63
90 60 64
90 61 65
90 62 66
90 63 67
90 64 68
90 65 69
90 66 70
90 67 71
90 68 72
90 69 73
90 70 74
90 71 75
90 71 76
90 73 77
90 74 78
90 75 79
90 77 80
90 77 81
90 78 82
90 79 83
90 80 84
90 81 85
91 0 1
91 0 2
91 1 3
91 2 4
91 3 5
91 4 6
91 5 7
91 6 8
91 7 9
91 8 10
91 9 11
91 10 12
