2 1172.9823 523.8357544
2 -139.832077 13.73098564
2 170.4792175 7.347130775
2 398.1292419 53.43433762
2 588.6230469 335.5694275
2 1011.917725 590.6152954
2 1073.040161 464.7344971
2 577.371582 508.4761047
2 617.7702637 450.7887573
2 109.4974594 575.1299438
2 289.5504456 139.3549652
2 366.1802063 175.8038788
2 -260.4362488 151.5461884
2 517.1622925 401.3058777
2 477.8555603 509.0951233
2 46.63074875 539.7150269
2 1149.442139 246.3101501
2 1126.345337 513.7216187
2 551.8157349 520.4905396
2 -212.5246887 128.8547821
2 222.1227112 -1.783987999
2 749.4326172 411.9498901
2 1162.032715 595.1116943
2 1145.283203 480.1626282
2 437.2815247 884.4316406
2 501.957489 306.5596924
2 166.549942 486.9703064
2 475.269043 127.6825714
2 440.9384766 204.7301941
2 161.0794373 160.4284515
2 -213.9199829 43.39073944
2 414.692749 348.6734009
2 144.1068726 475.5014343
2 140.7857819 790.7376099
2 51.89269257 305.3088379
2 1007.967407 205.7348633
2 40.17646408 30.10666275
2 468.6784973 122.0171432
2 713.6899414 374.6116638
2 1281.487915 627.3717041
2 1007.076721 423.9541626
2 242.0358276 1005.175049
2 659.9508057 324.9526062
2 476.2263489 277.3757324
2 348.5783691 165.6407318
2 319.5705566 235.2173309
2 91.38441467 167.4909515
2 -230.1505585 55.37758636
2 57.53516769 182.516571
2 194.3712311 743.5567017
2 -45.87865829 420.1193542
2 269.420929 333.5819702
2 993.2825928 203.5792542
2 2.398607969 -38.7508812
2 782.2266846 117.6610031
2 661.7199707 480.0016174
2 1107.937012 170.4191589
2 421.7401733 987.027771
2 196.1719818 208.4198303
2 484.1333923 261.7660522
2 442.0405579 275.7177429
2 274.7225952 143.0817108
2 398.2221985 349.7202148
2 19.28248405 84.26728058
2 -441.108429 62.16218567
2 156.6649933 90.80674744
2 -34.51243591 581.1685791
2 168.8208008 547.4307861
2 230.5120087 337.4440308
2 1106.755981 306.1333313
2 -76.41534424 -25.08275795
2 788.3325806 260.1558533
2 778.1775513 236.0559998
2 914.522644 231.8442535
2 955.9489136 330.605835
2 95.21491241 475.4652405
2 231.7290497 287.9243469
2 294.0632324 199.2450714
2 88.23529053 163.0365295
2 494.157074 384.6312561
2 120.9608917 122.8848572
2 -447.7930603 106.2839737
2 -75.01779938 108.1193161
2 -400.0545959 74.05586243
2 -420.9133301 -72.16818237
2 211.4515533 32.44953156
2 -176.5374756 475.3031006
2 156.4802246 343.4682007
2 -53.08032227 452.2617493
2 -25.92131424 177.4870605
2 -62.14716721 56.29595947
2 45.52439117 165.1387482
2 649.5472412 362.0750427
2 978.984436 344.7348328
2 783.9691162 271.5852966
2 550.4399414 234.332077
2 571.8330078 251.7129822
2 -14.9360733 256.1024475
2 96.1726532 76.42665863
2 141.115799 52.1289711
2 -30.25043869 155.0148163
2 -262.1079102 92.39709473
2 -187.8558807 207.3926392
2 -178.1417847 188.6309509
2 308.5967712 65.7036438
2 -354.0331421 176.3915253
2 246.6110077 30.08982468
2 220.8104858 92.91654968
2 -272.7518921 597.5420532
2 -123.8601456 507.150177
2 -279.4681702 43.47478867
2 90.73739624 33.08179855
2 31.24230003 68.71722412
2 741.9746094 351.1741943
2 571.7084351 224.6410217
2 1110.165283 346.3431396
2 552.8309326 279.7688293
2 660.6496582 247.1164093
2 472.3412781 217.6065826
2 -163.0952606 337.7804565
2 199.9831848 170.5437622
2 343.0198364 121.2005005
2 -225.3699493 260.2187805
2 -374.5681458 70.09064484
2 -5.802099705 189.1158142
2 -215.4376373 267.2347717
2 236.2597809 69.61666107
2 -238.5016785 153.3000793
2 199.8882141 119.4912949
2 623.6089478 149.1201782
2 634.6030884 243.5199432
2 1294.588989 480.9305115
2 671.8099365 375.5672913
2 -25.81669426 68.08467865
2 22.77241135 212.1825714
2 -6.448897839 284.0915833
2 -217.8281555 307.5451965
2 460.3132324 405.1187134
2 243.6446381 155.9881287
2 -364.3336487 250.7675323
2 -125.5587463 284.3351746
2 -399.2194214 30.20811081
2 178.4554291 256.5913086
2 -19.88483047 191.3772278
2 92.20812225 78.79548645
2 59.93018341 96.43232727
2 -27.06696129 -5.487229824
2 133.5565033 87.65200043
2 182.1278687 9.855434418
2 86.6029129 144.4682617
2 19.31930351 340.0700684
2 -183.3909302 401.4024963
2 6.556660175 242.2935181
2 163.4872437 198.7153168
2 -48.87647247 178.9179993
2 -309.2442322 300.8295593
2 -527.8570557 170.9215546
2 392.5574951 432.7077332
2 -360.9362183 119.311554
2 -34.31980896 163.8762512
2 -157.3115692 10.23092175
2 34.49537277 206.6570282
2 339.7506104 166.5826874
2 19.94095802 182.6844635
2 -391.0308533 442.8612061
2 86.49246216 327.3707581
2 -210.7998199 296.0702209
2 -84.88455963 593.7578735
2 -162.2461853 284.7146606
2 424.4106445 229.0387573
2 142.8177643 129.8503265
2 -663.8583984 249.8297119
2 673.5825806 444.7112122
2 661.7421265 421.5759888
2 138.5467987 222.5346527
2 22.60425568 231.8370361
2 327.8839722 236.4446106
2 208.5949554 131.6108856
2 204.3899841 265.6487732
2 127.2921448 411.450592
2 286.1546021 233.5756226
2 -11.03463078 614.3074951
2 -225.6914368 366.5377502
2 -581.2772827 76.83469391
2 -90.76792908 508.535614
2 -216.4714813 463.7799988
2 274.2695312 176.5993347
2 86.82562256 71.54208374
2 -625.326416 283.9877625
2 -656.7862549 141.3290253
2 772.1661987 495.2846985
2 479.1368103 271.4263611
2 287.7822571 199.6131287
2 72.29208374 100.6209259
2 162.9477539 276.8521423
2 443.1680298 213.5254669
2 -58.59999466 318.2633057
2 194.1357269 265.5570679
2 178.6965485 344.4658508
2 -111.7999802 538.8759766
2 -336.4189453 820.6072998
2 -306.0677185 384.0943298
2 -591.2457275 43.28718567
2 1.464668632 516.3010254
2 -915.1912231 49.04452515
2 -480.9391479 308.0140686
2 -636.7485352 56.89623642
2 -482.4458008 166.6361389
2 -10.41948795 62.98345947
2 439.1446838 327.865448
2 577.2830811 154.1525116
2 168.4279175 247.1629944
2 72.45507812 47.66240311
2 355.0483704 95.78279877
2 805.2393188 365.6567078
2 -96.19644928 194.4676361
2 84.39131927 231.38591
2 189.610611 448.4736023
2 365.611084 253.0882263
2 -315.567627 769.6593628
2 -279.9302063 327.2621765
2 -303.0272522 380.4107361
2 -752.9744263 190.3744507
2 -640.9719238 307.6897278
2 -707.6154785 -44.961586
2 -411.5371094 182.1602325
2 -508.1924438 -39.63179016
2 148.7209015 8.426446915
2 605.9640503 63.09346771
2 801.8674927 16.089571
2 522.9439697 203.5222168
2 213.9671326 3.784766436
2 349.7489319 62.91217804
2 1248.485474 581.7661743
2 -285.229187 184.6626434
2 -341.4631348 327.2139587
2 -371.4872742 700.6540527
2 -518.2235718 362.5160828
2 -860.8219604 154.6752472
2 -692.2887573 -36.89547348
2 39.45602798 301.0714722
2 73.96509552 -24.93065453
2 520.3093872 -68.74641418
2 702.5994873 97.07427979
2 258.4188232 129.6249847
2 321.3416748 32.51042938
2 302.3386841 142.282547
2 1404.215576 449.1281128
2 1350.869263 626.4743652
2 -252.7922974 269.4227295
2 -394.8696594 419.5300903
2 -550.2736206 197.8810577
2 -1043.895752 78.89118195
2 -635.6859741 -95.0189209
2 193.8645325 158.6544952
2 63.69422913 353.1676636
2 -71.2984314 113.4965439
2 459.1341248 -74.96918488
2 807.1765747 64.90187073
2 246.455658 111.0603638
2 152.9851379 54.43886566
2 1375.943604 573.494873
2 1316.693115 795.0626831
2 1130.859009 564.6442871
2 1174.551758 463.3047485
2 1298.493896 562.3123169
2 -159.3821716 334.0777893
2 -432.9277039 218.2578735
2 -730.3248291 226.5092621
2 -496.1646118 220.7673645
2 -1322.740601 245.0980988
2 388.0236206 194.6292877
2 46.659935 299.8309326
2 226.2958069 293.9295349
2 1289.887573 638.1777954
2 949.3405151 498.3648071
2 1203.863525 486.4992676
2 -230.4637299 196.4311676
2 -487.8790283 310.388855
2 -743.6740723 334.0596619
2 360.8796387 279.2825623
2 -155.9358063 249.8172302
2 319.3179932 107.9976654
2 1061.795898 536.2285767
2 852.6485596 384.2412415
2 1173.448975 582.6790161
2 1268.302856 601.9193115
2 -522.6341553 33.62945557
2 -874.7105103 262.1035156
2 -964.2506104 219.9983521
2 429.2375183 279.4248657
2 323.0625 222.3565979
2 846.4368286 364.869751
2 -621.4384766 79.0606842
2 607.5425415 168.9294128
2 225.8018951 177.6946564
2 -644.699646 104.5789871
2 -898.3643188 141.3395386
2 481.6910095 244.7896118
2 637.357666 269.2644348
2 254.4870911 216.9969788
2 -589.0085449 7.399188042
2 -615.9915161 77.08768463
2 -1059.62854 139.580246
2 -827.1119385 -4.967356205
2 624.7492065 388.8611145
2 -727.3088379 8.644219398
2 -603.590332 -2.988888741
2 -563.7542114 -74.23701477
2 -418.3335266 123.6864929
2 -970.0888672 99.60321045
2 -955.9693604 154.8005524
2 -773.6596069 -14.67068672
2 699.3745728 300.8126526
2 -666.2181396 31.27241516
2 -700.9744263 -1.789179683
2 -496.0052185 -84.25675964
2 -451.8718567 48.51819611
2 -485.4716797 48.22689819
3 -198.925766 -57.14263153
3 43.97351074 -176.6233978
3 -205.2359161 -171.7347717
3 -15.67199993 -63.60997391
3 -111.5936584 -242.2387848
3 -120.6856461 -149.7788239
3 -94.20509338 -199.4474792
3 -263.7844849 4.254406929
3 -66.29219818 -9.052120209
3 127.8370209 -379.308136
3 -405.3338318 -138.9508514
3 -207.8419647 -311.6164856
3 -267.1765442 -169.1252899
3 -249.4972382 -148.3053589
3 -146.3822327 -208.6017609
3 -504.0763855 -178.7007904
3 112.5215378 -223.0844116
3 -506.2596741 -156.5182495
3 -104.6349106 -105.5373459
3 -290.9834595 -202.1302032
3 -341.4550476 -95.04711914
3 -286.3178101 -93.03034973
3 -47.1181488 -223.5751038
3 -860.6376953 -166.2266235
3 -462.3584595 -35.2665329
3 -271.0889893 -110.030571
3 -237.8777771 -179.9538269
3 -28.5051384 -210.8384094
3 -334.3934631 -150.8351288
3 -356.7500916 26.98012161
3 -512.0106201 -135.8912506
3 -263.1679993 -146.8174438
3 -397.0785522 -125.9944229
3 -138.3045502 -177.1709137
3 -1053.186401 -161.0372925
3 -472.2781982 102.6905975
3 -167.2636414 -158.7776337
3 -241.8339996 -296.4141235
3 31.17292786 -84.06171417
3 51.49352264 -237.0936432
3 -192.4806824 -164.4610138
3 -118.1846695 -4.040703773
3 -327.7445374 -60.86186981
3 -237.951416 -216.9440155
3 -557.6254883 -48.18676758
3 -8.188584328 -145.5371857
3 -332.8782959 -113.1425247
3 -149.5288849 -116.4067154
3 -1080.531982 -88.40031433
3 -244.4178314 2.9058218
3 -540.4304199 90.71456146
3 -315.2984619 -141.5086975
3 159.7366638 -47.67264557
3 -256.5193176 -270.1753235
3 -309.9381714 -180.718277
3 -165.6413727 -175.8917999
3 -222.3128662 -217.0954132
3 -170.7814026 -259.2764893
3 -502.9255676 -27.18610764
3 -287.089447 -84.99398041
3 -521.390625 0.5013523698
3 -116.5619431 -161.7227325
3 -69.89595032 -137.3979645
3 -579.029541 -199.3547363
3 7.545154095 -4.60211134
3 -74.80923462 -21.69424629
3 -366.1649475 -39.06069946
3 276.6986694 84.57317352
3 99.49263 -114.3289032
3 294.2684326 30.16573524
3 -120.7092209 -287.2086487
3 -406.0313416 -114.328476
3 -357.0107422 -182.1483765
3 -665.0426636 -29.15531349
3 -257.4891663 -52.04856873
3 -468.9315186 24.82822418
3 -432.4670105 134.0107269
3 -124.9433823 -77.16879272
3 -606.3874512 -133.64534
3 -522.6889648 -210.8694153
3 -191.6217346 -49.14162445
3 -65.41685486 -80.24285126
3 96.94944 38.28460693
3 351.4291077 106.5963211
3 -6.277376175 9.371340752
3 -408.3118896 -72.81967163
3 381.8490601 64.60945129
3 275.6123047 22.42894554
3 18.91699028 -142.9098969
3 220.6192017 -24.05241203
3 24.06106758 -225.7234955
3 -429.3663635 -94.07289886
3 -409.9280701 47.8164711
3 -466.9792175 177.578125
3 -416.0781555 130.4825897
3 -360.2844849 63.95641708
3 -726.458374 -129.6439209
3 -197.7271271 -46.39253616
3 -94.27895355 -51.23894119
3 14.68642426 97.1517334
3 -106.4987488 102.8981323
3 -22.59729767 73.97110748
3 411.5460815 -63.15955734
3 469.8537903 44.78590775
3 238.750885 9.186683655
3 -329.8901367 -31.12466049
3 324.9200439 -16.72338295
3 461.3178711 4.677041531
3 267.269043 -7.652599335
3 -112.7797165 -39.66027451
3 -224.5507355 -14.05876541
3 -247.7503662 90.80997467
3 -342.5133667 28.9079361
3 -402.0367432 184.812439
3 -293.0435181 138.4706879
3 -436.493042 132.1640167
3 -168.5509491 218.7785187
3 -43.27732468 179.4876862
3 -324.4663391 14.8406105
3 -151.4656982 76.66056061
3 -340.2240906 -46.87494659
3 47.28473282 51.70058441
3 -55.58242798 54.34527588
3 -54.05332565 44.03970337
3 317.7938232 61.97373962
3 616.2041016 110.7443695
3 -409.8616333 -3.368305683
3 521.4359741 15.52998734
3 234.4464417 -10.15192318
3 179.1583557 80.26473999
3 549.4362183 86.70851135
3 161.7230835 87.74138641
3 -306.9295959 -49.52833939
3 -186.1932068 -48.49827194
3 -116.9824448 142.933609
3 -351.7705994 101.7499161
3 -347.9856567 138.2976837
3 -6.451816082 56.65194321
3 -266.6323547 68.0056839
3 -54.77353668 398.9081421
3 97.18741608 234.9566193
3 -138.1786041 159.7696686
3 98.51378632 292.4963379
3 116.015274 212.8380585
3 -187.6859283 74.64041901
3 -387.591217 68.53004456
3 142.2764893 54.09943771
3 -229.2731934 -63.01012039
3 -363.3406677 -6.176325798
3 4.909019947 47.5811615
3 15.30964947 101.9770889
3 181.6227417 46.73126221
3 521.46698 104.6077499
3 585.1650391 66.84596252
3 628.7768555 44.85045624
3 327.9064026 -27.9803009
3 640.0855713 228.6232758
3 571.0230103 178.6946259
3 -159.4933014 -44.58595657
3 -316.1318054 -229.6706085
3 -67.61700439 106.6156845
3 -33.21008301 71.9367981
3 -512.5408936 169.7763672
3 177.1481323 53.45285797
3 10.58247852 102.9146881
3 -19.55660439 317.1526794
3 328.9292603 259.8329773
3 660.6749268 262.6283569
3 112.4000778 251.8124695
3 48.40882874 432.7967834
3 487.4145508 301.485199
3 -191.3469391 108.1281586
3 383.8612976 -53.04860687
3 -70.17590332 -231.4200745
3 -386.4960938 -21.90163422
3 21.57961655 90.92376709
3 376.953064 174.9908142
3 585.0249023 154.3823395
3 678.513855 140.5747375
3 307.8572388 32.18741989
3 358.3818054 -38.06459045
3 446.9693298 200.4608459
3 546.7846069 158.8303833
3 -284.6670227 -233.8899384
3 312.6340332 7.927761555
3 -0.02783870511 100.9052124
3 99.93288422 199.300293
3 -57.01207352 121.4184113
3 -38.83594513 264.5754089
3 315.2059631 247.7400513
3 545.6063843 222.1990204
3 831.1765747 257.1838074
3 512.0142212 161.167923
3 82.96279907 604.0477295
3 93.43212128 -178.1600189
3 738.3353882 -232.2421875
3 534.854187 151.3538818
3 424.8675232 229.5791168
3 479.1208801 277.0317383
3 693.19104 366.3768921
3 508.8075867 261.2782288
3 125.3028107 591.2633667
3 989.49823 -388.0117188
3 378.3384705 94.5352478
3 -60.96245575 149.8603516
3 604.1196899 459.4195251
3 524.6295776 334.7567749
3 742.6445312 363.1135254
3 1061.985352 -319.8375244
3 720.6015015 -468.0571289
3 979.7374268 -293.8069153
3 1302.806274 -331.211731
3 965.434021 -492.6862488
3 -234.2740326 51.55647659
3 612.0501099 476.8837585
3 890.8973389 550.626709
3 1524.981812 -258.4530945
3 987.7924194 -539.0302124
3 -123.9308624 88.176651
3 -155.9975433 -95.24932098
4 1319.802246 770.9945068
4 1413.861328 763.3530884
4 1347.223999 780.7871704
4 1401.811401 774.3247681
4 1135.265503 534.0637207
4 1303.108887 717.1499634
4 1321.883789 749.3095093
4 1131.147583 733.1353149
4 850.1046753 481.6831665
4 763.0162964 423.101593
4 736.6123047 521.8925171
4 1258.519897 702.411499
4 967.5829468 361.8426208
4 514.4732056 523.2332764
4 449.6793213 255.9389038
4 213.9675751 304.6665955
4 999.6880493 465.7901917
4 378.3425293 302.5629578
4 587.8981323 445.6419373
4 433.9624329 464.0999146
4 296.9676514 311.0860901
4 -0.1167425662 229.3672485
4 -66.83010864 272.6794128
4 -434.1505737 273.1424561
4 1031.827393 474.8917542
4 221.1072845 113.5812912
4 306.4814758 282.453186
4 -102.7771301 18.32608032
4 -186.1808624 261.3625793
4 -144.9528046 224.8233643
4 -125.6613464 363.1303101
4 -204.5161591 287.0154419
4 -202.0719757 188.593277
4 -142.5986481 111.6219101
4 258.4967346 300.3379517
4 49.32076645 70.77020264
4 -217.2915955 166.5196075
4 -194.1258545 279.8564758
4 -202.5025787 312.4701843
4 -76.28759766 46.26625061
4 -257.8797913 248.7510376
4 6.130325317 277.4288635
4 -218.0656891 306.9444885
4 -30.60448074 90.32335663
4 -64.4121933 57.93486023
4 112.7134857 -482.0756226
4 -46.78835297 240.6578369
4 -466.7619019 -6.792597771
4 282.6365967 341.7952576
4 199.7597961 65.08358002
4 -73.14250946 63.03397369
4 -94.13437653 107.6161423
4 -200.049408 327.9732056
4 -175.0270081 48.75238419
4 -363.6809998 321.5343628
4 117.3403015 328.1661682
4 74.06388092 85.72236633
4 -30.34764862 -25.75501633
4 -243.9813843 -438.3484192
4 619.3182373 -530.9934692
4 306.7086792 -513.1829224
4 -61.32211304 139.9058533
4 112.4627151 287.6897888
4 -576.4320068 63.23350525
4 276.4539795 365.204895
4 43.56895447 23.04325294
4 539.498291 78.67172241
4 -47.76584625 104.3944702
4 -108.6887894 114.7686539
4 -175.689743 187.5383759
4 342.9841614 284.8677368
4 -36.34147644 58.1624527
4 384.7720947 63.36063004
4 -511.6424255 -396.7394104
4 -571.1914062 -266.7263184
4 887.7139282 -846.9862671
4 559.727478 -371.4380493
4 -16.32059479 94.26527405
4 45.00960159 256.6082153
4 -491.7093201 56.10035706
4 -556.7460938 119.3874664
4 533.2240601 100.6139145
4 781.0057373 -111.6505356
4 278.2471008 47.90094376
4 -74.06948853 83.00442505
4 128.7215729 214.4382324
4 334.4880066 297.1230164
4 -534.8278809 59.47357559
4 474.0349426 88.92832184
4 752.8987427 140.2579041
4 -481.1834106 -275.2035522
4 -590.8231812 -203.5836029
4 -404.6171875 -409.7723389
4 -966.9249268 -399.236084
4 1156.976318 -684.8247681
4 1031.932495 -615.75
4 761.5698242 -1296.736816
4 805.0911865 -265.0432129
4 -34.68418121 115.8772964
4 -531.3867188 67.86283875
4 -637.9243164 155.0630188
4 345.8899231 59.86870575
4 349.6081543 212.4538727
4 273.6045532 34.5288887
4 196.8910828 137.4138336
4 -40.46023941 115.2242661
4 -11.41898251 13.49791908
4 44.57900238 33.35415649
4 142.9787445 257.0549927
4 -463.740509 -39.9563446
4 1109.837646 110.8315048
4 -456.4337769 -169.8434296
4 -498.7170105 -249.0609894
4 -723.3391113 -158.3140259
4 -655.420166 -388.0749817
4 -995.206665 -391.8754883
4 -1315.515625 -594.9511108
4 1221.800903 -724.3588867
4 1117.321533 -793.3313599
4 616.3604126 -1405.049683
4 366.7419128 -1301.132935
4 663.4598999 -333.8449097
4 -391.2504272 -32.52586365
4 -534.878418 -69.2505722
4 -521.0300903 128.1018372
4 332.6497498 88.99694061
4 251.4407806 109.1730957
4 329.9577026 270.798584
4 -129.9529724 70.65107727
4 -81.2525177 136.3544312
4 70.68845367 322.8029785
4 109.25634 295.0954285
4 -356.8877258 -9.221763611
4 1077.718994 1.536189198
4 -469.8849792 -167.728714
4 -478.3288269 -162.8678589
4 -291.6942444 -221.1255951
4 -243.3004608 -114.3340912
4 1143.602905 138.3663025
4 -500.6425781 -111.4190063
4 -492.0974731 -181.6210632
4 -1149.312744 -86.70977783
4 -762.302124 -147.1004639
4 -683.543396 -278.4302979
